xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0002948859589338749,0.031794724926671,0.12627798042947386,0.2047552557799912,0.28512838925996903,0.13032912798905927,0.08421362305085969,5.303034012844745e-08,0.895733508845006
-6.284066895890406e-05,0.03153831582869626,0.1262698310305872,0.20474204178457395,0.2851099882656875,0.13261455882943926,0.08580282143294905,4.5577695992931644e-08,0.8792071532554286
0.00013289022646374298,0.031231245678265414,0.12626891868399434,0.20474056244310834,0.28510792822608716,0.1471657934815347,0.0962877593414435,4.4737138857301716e-08,0.8767079946352642
0.0002843313107878647,0.0309104845081342,0.12624517180892098,0.20470205762791605,0.28505430879754495,0.15656451764749538,0.10306259564279575,4.529843247069192e-08,0.8802425106144525
0.0003943838269295947,0.030592139638087608,0.12629186177264526,0.20477776394381134,0.28515973273944656,0.17113559618228497,0.11360065302561567,5.408190459576052e-08,0.8777156082968367
0.0005122338239976487,0.030314390812432847,0.12633652207040963,0.20485017922004012,0.28526057378311326,0.1848920415706578,0.12402209097622761,5.600615296494605e-08,0.8794765200103661
0.0006543407617642274,0.03004067328295917,0.12635382729646788,0.2048782391029871,0.2852996482441556,0.20355421131094772,0.1376577206892641,6.07767866430759e-08,0.8647087153494093
0.0007751749596913878,0.029759288839621215,0.12637366419392126,0.20491040401197747,0.28534443911116913,0.22123435371370792,0.1501493358025994,6.378884501090568e-08,0.8577514358362006
0.0008677729745002389,0.02944553268726989,0.12633476613598066,0.20484733202727057,0.28525660895820426,0.23577299255004747,0.16109287402515937,7.279809085606143e-08,0.8489045294213559
0.0008986491657256352,0.029138288079847308,0.12634597979880702,0.2048655146309048,0.28528192892972276,0.2691125952666912,0.18708691468446642,9.698901109614368e-08,0.8430416114563615
0.0010144976383011668,0.028836410117656888,0.12632155663786396,0.20482591323913685,0.2852267824759365,0.2854521740908688,0.19990666928040973,9.73160472425821e-08,0.8290587012784127
0.0010491223652463134,0.028496709921358512,0.12631868117734435,0.20482125076982263,0.2852202898089682,0.3191895159157413,0.22690670267434543,1.151055759219896e-07,0.8207202426093666
0.0010494948429179542,0.02822655410642936,0.12632327172765498,0.20482869420360086,0.28523065507539036,0.33680852257556615,0.24218119631488141,1.2614359986736896e-07,0.8204568689214632
0.0010430262321544858,0.027980241570843948,0.12624508610328164,0.20470191865890264,0.2850541152778764,0.35780036783392927,0.26069163575313814,1.3509204059306223e-07,0.8192108570664426
0.001027100544537037,0.027754759629112013,0.12616184273519462,0.20456694214163398,0.28486615531365905,0.37537765522148203,0.2762311575423088,1.3993118059680094e-07,0.8192430167712301
0.0010682374406381944,0.02751762802253615,0.12616617603382085,0.20457396844978143,0.2848759397165297,0.3801944904922447,0.2798558733194834,1.1510733047127541e-07,0.8208331668298127
0.0010593949429240311,0.027289157146610187,0.12617263309974402,0.20458443838015855,0.28489051949509037,0.38178685259671585,0.2812738131887482,1.0908429661382896e-07,0.8165607494975157
0.0010964083233335868,0.027044472063599317,0.12618624053750668,0.20460650241477885,0.2849212445073532,0.37110091340956736,0.27211961183660854,9.247559419614567e-08,0.8097540018402767
0.0010736321596828983,0.026798478578772784,0.12619780232735692,0.20462524949532257,0.2849473505342062,0.3585748309660226,0.26101518208149666,7.727205154605998e-08,0.8204342148579128
0.0011302039933232387,0.02659622859807593,0.12622815394908027,0.20467446370049305,0.2850158831978011,0.34884510660537366,0.2529256129537655,5.950165542711436e-08,0.814362551608938
0.0010819622635386858,0.02629669593321953,0.126319050677675,0.2048218499030541,0.28522112412492373,0.3447320820416781,0.2489148886846936,5.158176355383718e-08,0.8132688738010859
0.0010407993226813441,0.026096089265609475,0.12639984722159697,0.20495285897276327,0.2854035592693312,0.3313539801673385,0.2369881675039036,4.3961011614420335e-08,0.8114200226871965
0.0010217953124240097,0.02590669015912569,0.12637631875208535,0.20491470829504477,0.2853504329901109,0.30854018301273245,0.21807415005334937,3.567468138500556e-08,0.8118038005362899
0.0010227689160911466,0.02569230900495293,0.1264117900067424,0.2049722238255186,0.2854305255681704,0.3000364045980157,0.21124046746803862,2.9665070055147877e-08,0.8011678279399937
0.001014327229470569,0.025447954793341398,0.12637988637816416,0.20492049308918966,0.28535848853740553,0.27493202456387755,0.19134161733973337,2.0421038493251598e-08,0.7983673979962393
0.000962400803127221,0.025225955618904578,0.1263221614044583,0.204826893849258,0.28522814801306173,0.2530228368853199,0.1745430788224258,1.4380295921585138e-08,0.8122516128806381
0.0009034870411565191,0.025023391083297254,0.12632215173133665,0.20482687816459377,0.28522812617156645,0.22635206830045593,0.15527224767279457,1.0802842453166543e-08,0.8230125947644104
0.0008988909823627995,0.024800444569768508,0.12632637544704395,0.2048337267875354,0.28523766314113613,0.19944404779830097,0.13530875350301644,6.184631256743948e-09,0.8332689175302493
0.0009009493499167433,0.024581577963457703,0.12632125578394382,0.2048254254139133,0.28522610316064195,0.1745648892173839,0.11722514585526556,3.633241741122053e-09,0.8422806028632547
0.0009026941604183342,0.024346851350622922,0.1263452768911773,0.20486437488816198,0.28528034179432776,0.15491870259840038,0.10300066824328913,2.244541405840777e-09,0.8468742070354532
0.0008845863290774295,0.024078037968718102,0.12631908196834357,0.2048219006398947,0.2852211947779162,0.13292235652349982,0.08756440835423941,1.4883520549388293e-09,0.8472988034317457
0.0008101694108062434,0.02381587722434275,0.12634098189365284,0.20485741068397467,0.2852706438734323,0.12394668281688852,0.0811722653770879,9.921371044534264e-10,0.8350280595595514
0.0007058038392282808,0.02360661811539907,0.12631464809265305,0.20481471124911546,0.28521118327609707,0.1259487009742963,0.08217644661943141,8.143483922898147e-10,0.8352809940049826
0.0006357928969356867,0.02343787132912429,0.1263399502883429,0.2048557379682217,0.2852683145527214,0.12148636479476259,0.07918917556445759,6.626530926253723e-10,0.8454352006110131
0.000609284749516133,0.023222583596722784,0.1263202159631497,0.20482373937701173,0.28522375528972616,0.1119072631699058,0.07241404778806648,4.734902680600993e-10,0.8545566227165885
0.0005213267485821061,0.02300128986298035,0.12627755056281487,0.2047545587646478,0.28512741863943014,0.10994540713072883,0.07070916016296831,4.210565461325188e-10,0.8557864455835126
0.00043149225205624275,0.02283192371467182,0.12622664767546699,0.20467202132494583,0.2850124820964037,0.11028803425490573,0.07038337685746239,3.562284048193105e-10,0.838725433114978
0.00038823834931437225,0.022666564032455674,0.12622223896284615,0.2046648727353386,0.2850025274118656,0.10437672156138814,0.0662081665449042,2.662909834378341e-10,0.8267704181935354
0.00040410626289450824,0.022497901511581993,0.1262262894259317,0.20467144043453056,0.28501167318427506,0.09776384045580294,0.06176949611356578,2.0672709482299124e-10,0.829567804856449
0.0003913683793396937,0.02227172993310906,0.12621147076634312,0.20464741244155346,0.28497821328474443,0.09272907324010919,0.058434096897681295,1.7021436380747907e-10,0.8350306947798716
0.00032198912518650397,0.022048809323277723,0.12624382816410007,0.2046998789498663,0.2850512749049972,0.09814050593468127,0.062291041024124284,1.6689638529918007e-10,0.8357840169511789
0.00025010087597371176,0.021870811800192062,0.12627705224040414,0.20475375075044394,0.2851262934487304,0.10378957805227695,0.06669441954691287,1.6589973016566634e-10,0.8281733098008327
0.0001860468222657203,0.021669453993055903,0.1262878306375923,0.20477122758439278,0.28515063060881396,0.10871726519444039,0.07063900944100618,1.7144046726737486e-10,0.8221114475720498
0.00015085718292846107,0.021488084619964754,0.12631062016970687,0.20480818009801818,0.2852020883982316,0.10704579452702666,0.0697306083223624,1.6738696148305378e-10,0.8036265877982088
9.96349005688195e-05,0.021271955991333445,0.12627658259134308,0.2047529892291799,0.28512523300122866,0.11255820419952413,0.07381880541401149,1.692129691174162e-10,0.7950589054381004
2.742899866688338e-05,0.021024257059483707,0.12622830599809717,0.2046747102432178,0.28501622651797837,0.12020368111307399,0.0793762255848179,1.7475976076345494e-10,0.8050629279163075
-2.8840372503185678e-05,0.020796268083459607,0.12620573131523935,0.20463810610113178,0.28496525384965965,0.13190303141586954,0.08783194035741348,2.014563460392363e-10,0.8024151808116762
-0.00014859614227824637,0.020544243889409303,0.12623007883320025,0.20467758483988288,0.28502022950382033,0.13471152976726242,0.09054921465624287,2.2151402993395548e-10,0.7915421661855956
-0.00025983284585511825,0.02034242405723834,0.12624775977061556,0.20470625392685646,0.28506015230438503,0.14432231771047288,0.09780379652435332,2.4715211303826134e-10,0.7825477122493383
-0.0003545323560171138,0.020165378838321667,0.1262027725617569,0.20463330857491777,0.28495857311086276,0.1587693777872617,0.1081247052721918,2.8155729076714005e-10,0.7738572046263769
-0.0004454757772772159,0.01996073517806206,0.1261771439284212,0.20459175254773415,0.28490070475323664,0.17664402179148306,0.12082960753825467,3.358976947150609e-10,0.7701453938819289
-0.0005162205693928397,0.01973618106111401,0.12623758279197292,0.2046897522743111,0.2850371731218112,0.18322138871570465,0.12591075072946026,3.7911633606939025e-10,0.7630243096751692
-0.0006260295269980667,0.019508210833870988,0.12620080057521949,0.2046301110604369,0.28495412044961865,0.18375818089025017,0.12685675413651137,3.820392943583935e-10,0.7542510048339843
-0.0007978123635584912,0.019287989714937902,0.12613038778979252,0.20451593893184597,0.2847951313931391,0.20178739730504025,0.141268968717928,5.202307619980737e-10,0.7521542639209418
-0.0009369570246788666,0.019075931070079332,0.12613850374194455,0.20452909869431404,0.28481345686572096,0.21724150232169584,0.15364326259035022,6.052420874373251e-10,0.7453025034694071
-0.001035535029512575,0.018861763274226298,0.12614105692033484,0.20453323859318678,0.28481922183325037,0.21699670339899604,0.1548263817702039,6.660721001711664e-10,0.7156978702644663
-0.001203011747500492,0.018598883626198447,0.12613160114230645,0.2045179063449813,0.2847978710911803,0.20994914267663764,0.1504778608774318,6.609632388753313e-10,0.7152884215862907
-0.0013859427767456247,0.018386551956999234,0.12614537168206866,0.20454023484433406,0.28482896438057925,0.21727498900004955,0.15611795564103764,7.777059124130956e-10,0.720334453876967
-0.0015355439267275208,0.01817088116605585,0.12615004646170636,0.20454781485325,0.28483951983293415,0.23925778779604734,0.17339315359196714,9.848702565487823e-10,0.7201425148745074
-0.0016802178367634315,0.01790953760554804,0.1261430400600048,0.20453645419211114,0.28482369967774857,0.24827729126618603,0.1810840526635851,1.181616670856866e-09,0.7048911666718171
-0.0019252908991583945,0.01766636908406826,0.1261280491721274,0.20451214693647807,0.2847898508945526,0.2512776036275817,0.184146924764646,1.4406308376535527e-09,0.6996322145114582
-0.0022002875884966334,0.017478852053982776,0.12615640280298213,0.20455812146175217,0.2848538721795144,0.27591034355513183,0.20463053720084431,2.039246889610723e-09,0.7034438461092141
-0.0024819709931113974,0.017323420363422135,0.12618021254837636,0.20459672821898878,0.2849076335658012,0.2931577312477043,0.2191664124424449,2.6033470613602793e-09,0.7158566837445268
-0.0026931017684498136,0.017186567292147924,0.12612044200094397,0.20449981214643884,0.28477267422764874,0.3179031059161819,0.23979202270860214,3.6431019678200563e-09,0.707298680335981
-0.0029350178450484703,0.017032174756321853,0.1260705219338583,0.2044188683198454,0.28465995685352985,0.32754370375276765,0.247960027479269,4.747732048320856e-09,0.709147278228846
-0.0032200597297944817,0.01691966300954984,0.12608886797648033,0.2044486158538112,0.28470138143216955,0.3525749254199275,0.2690927357124274,6.671542137205375e-09,0.7236427025722763
-0.003438499504408355,0.0167911960585138,0.12611269958989296,0.2044872580691921,0.28475519219493395,0.3776160453665336,0.29128805333277485,8.574172900943337e-09,0.7142064385976393
-0.003671830542342135,0.016676756673201756,0.12616177919343324,0.20456683911065596,0.28486601183908095,0.42272966336294354,0.33164587666917306,1.2034517526206787e-08,0.7107504157027209
-0.003889489625621731,0.01657292175388312,0.12618383636034394,0.20460260411672332,0.2849158159781796,0.45165054754459916,0.3584511100953895,1.6272327342712088e-08,0.708149809070112
-0.004148756816111973,0.016469414645211504,0.12622824512100067,0.2046746115329101,0.2850160890600981,0.47442082888113096,0.3812979616273526,2.1210312709228015e-08,0.7033833764236552
-0.004403404580810521,0.01643262084529474,0.12622827027930414,0.20467465232631218,0.2850161458664713,0.4986719987354407,0.4059559211815932,2.6722669616629597e-08,0.7151135879454611
-0.004639230831427925,0.016405283278006316,0.12617159033415218,0.2045827475683752,0.28488816497500213,0.5346385442924597,0.4383182375612856,2.9048303510407738e-08,0.7342136504105102
-0.004874068472269525,0.016339825126411744,0.12615433782686858,0.20455477316759232,0.2848492095518194,0.5532760606796898,0.4558411357461405,3.115814004269764e-08,0.7504649828515622
-0.005117434361736951,0.016328207322654643,0.1261254488169276,0.2045079305418882,0.2847839794038185,0.5849004683639422,0.485950133612103,3.932285730474118e-08,0.7639929635525987
-0.005324174214460509,0.016306461830917468,0.1261224861835924,0.20450312672463847,0.28477728990456463,0.6189381138057708,0.515883109448297,4.898702701004649e-08,0.767954734239338
-0.005584319547309446,0.01629143223516717,0.12615218071708828,0.20455127548157495,0.2848443388902491,0.6628016240400029,0.5584623626592472,6.594951963635814e-08,0.7738461397214874
-0.005799188477661484,0.016305348638562756,0.12617213625729848,0.20458363276567718,0.2848893976461073,0.6928010220213379,0.588657368244044,8.932152307448147e-08,0.7780774116916611
-0.005987980838097796,0.016273255516629788,0.1261660914457408,0.20457383129285608,0.28487574872026444,0.7084870379058069,0.6027544295765168,1.0037003316584596e-07,0.7760076238811424
-0.00616544169344512,0.01628141582579763,0.12616708983578134,0.20457545015107062,0.28487800304225447,0.7198536885390476,0.6091509350491204,1.0458903452038544e-07,0.7873849002927921
-0.006344752065562378,0.016229524012217562,0.1261542247111494,0.20455458975399282,0.28484895414136624,0.731695228180597,0.6166866267171599,9.616538283440854e-08,0.7942232451889719
-0.00656280460465225,0.016211695349360122,0.12613681192199708,0.20452635546120532,0.28480963680869054,0.7244612490608533,0.6064650748819643,8.229310686169711e-08,0.8203101592676665
-0.006758154823649792,0.016227113221754217,0.12613831556667732,0.20452879357400608,0.2848130319740215,0.7269978098636922,0.6069226011180869,7.787683264238982e-08,0.8375438402264914
-0.006963368465680809,0.016231723638668955,0.1261693269576046,0.20457907757411561,0.28488305436760536,0.7133187898750518,0.5910179476302668,7.260831874770203e-08,0.8495545500572844
-0.007150951871534063,0.016237952270384944,0.12615836056187382,0.20456129590654173,0.28485829271531227,0.7184360283732003,0.5965000635169755,7.232873856558051e-08,0.8536834180894834
-0.007341841856302881,0.01625255504079312,0.12614620228676343,0.2045415816438581,0.284830839850432,0.7118018269297918,0.5913410640564418,6.265174019418415e-08,0.8700349169324537
-0.007547558080892411,0.01625211236874634,0.12622342021958505,0.20466678810619005,0.28500519463905927,0.7044604320344962,0.5830532483758888,5.189790597946562e-08,0.8843651882317106
-0.007766771094556453,0.016273174644608257,0.12623237197471696,0.20468130309712282,0.2850254073192934,0.6838858991400405,0.5625021587005945,4.498127935237879e-08,0.9000970277753482
-0.007944725644328722,0.01627326908594187,0.12619545110363525,0.20462143705961233,0.28494204157162734,0.6579851886783584,0.5373879513422094,3.461925634801806e-08,0.9155220937019262
-0.008162028725036002,0.01629274004279256,0.1261363040626866,0.2045255319832241,0.2848084900841044,0.6587847590021592,0.5376729883066145,3.235221649521062e-08,0.9206942337153581
-0.008372388799886003,0.016299932598967077,0.1261338146350197,0.2045214954541557,0.28480286906298397,0.6543023618385452,0.5328029331801251,2.8435447091068416e-08,0.9282711313049832
-0.008596111263107144,0.016323741149009013,0.12613282387069844,0.2045198889608097,0.28480063195955346,0.6404055136745855,0.5181904180247322,2.555443338822151e-08,0.9375145620561374
-0.008818676765351157,0.01638771987136836,0.12610895033446026,0.20448117876883037,0.2847467265366733,0.6435267236700768,0.5204810977833135,2.823142627441617e-08,0.9388717443937487
-0.009016732471945595,0.01642883095978434,0.12612105847556498,0.20450081174074655,0.2847740662009537,0.644069663970552,0.5186930190240662,2.7551864292487965e-08,0.9465588871885257
-0.009215963930287107,0.016516986672507825,0.12611248594316035,0.20448691164770064,0.2847547097897578,0.6553277439779283,0.5278806527143876,2.8374774135537906e-08,0.957828971983803
-0.009364779266184904,0.016546936133448365,0.12611897512332398,0.2044974336502785,0.28476936208077547,0.6550873538401761,0.5278955994715916,3.039078527854339e-08,0.9622514574583507
-0.009541092090942798,0.01658427335157989,0.12609063968153994,0.204451488618121,0.2847053818663338,0.6449669407601899,0.5188517468450882,3.250426109068717e-08,0.9640372912152552
-0.009684731106794613,0.01664788705206187,0.12612075249990895,0.20450031561079463,0.28477337532102015,0.6530368819344073,0.5269159500071073,3.8717545408871096e-08,0.9657289077099168
-0.009832153592301988,0.01673529700471991,0.12617203343991018,0.20458346605049882,0.2848891654888439,0.6700722752661896,0.5445216308768175,4.345109805555656e-08,0.9704865025172397
-0.009973202203753537,0.0168108013542627,0.12617163683649188,0.20458282297046415,0.2848882699752954,0.6977679010835152,0.5741386873510886,5.751884132877206e-08,0.9663373027333088
-0.010090772269320857,0.01683590967273683,0.1261389894213249,0.20452988620823265,0.2848145535089745,0.6837276968645476,0.5605050783467528,5.936376052537536e-08,0.9672357930896108
-0.010251397481959431,0.016862661126950507,0.1261293500063414,0.20451425619845248,0.2847927881225271,0.674517123790622,0.5515672033087107,6.559649412202802e-08,0.9643164620554886
-0.01044212254783093,0.016906831401563686,0.12615793503301692,0.20456060592481395,0.2848573318893632,0.6830558137353104,0.5607008974936553,7.93384308970353e-08,0.9625036220746324
-0.010630354218524318,0.016981657120795232,0.1261319352396516,0.20451844807337255,0.2847986254686854,0.7122693896289458,0.5906066179029476,1.0972390997195254e-07,0.9616209220076049
-0.010789372053862023,0.017035968214013077,0.1261327996095427,0.20451984962210484,0.28480057717890234,0.7106691290936205,0.5907391883986028,1.4054907852645024e-07,0.9614056865126308
-0.010934676557204898,0.017123877659324015,0.12615952218071277,0.2045631794351452,0.28486091560094134,0.7146897846345431,0.5957249312116384,1.8099857415294179e-07,0.9654169529773399
-0.011065607119312206,0.01719801020497543,0.1261651204307091,0.20457225682236196,0.2848735562098733,0.7205346518390743,0.6041582776673069,2.358104908609705e-07,0.9653576960072872
-0.011161130081355886,0.017277904486522444,0.12608457732285858,0.20444165869323794,0.2846916933200121,0.7421086489415509,0.627863032574482,3.2699891441020597e-07,0.9654361499491966
-0.011274590404577966,0.0173558572702223,0.12602178365302513,0.20433984072292177,0.2845499079030246,0.7426452474691376,0.6281075611975617,3.8363573739257283e-07,0.9680506286273938
-0.01136541385073471,0.017381551395127308,0.12598135795961043,0.20427429172650635,0.2844586284194959,0.7229849001225928,0.6111171090254321,4.2239710472369034e-07,0.9678010827848663
-0.011475356541548826,0.017397451867211373,0.1259405293236242,0.20420808937149273,0.28436643910949533,0.705810268686214,0.5977606721433504,4.781237259424561e-07,0.9604212764077626
-0.011588179396602076,0.017390358106645964,0.12590724003689202,0.20415411183538226,0.28429127332738596,0.6833761807802178,0.578333775075095,4.335049747851131e-07,0.9563415276642763
-0.011703516485400512,0.01737807034925044,0.1259115677216402,0.20416112904069034,0.28430104505396864,0.6730796148977517,0.5702809915375253,4.2353942801833385e-07,0.9437580832982692
-0.011878367928026599,0.017374299909427827,0.12596586814659222,0.20424917547962304,0.28442365308557793,0.6418910610320854,0.5399230334308748,3.487209979540577e-07,0.9411194289818138
-0.012020051605763117,0.01738977026144234,0.12600614034840688,0.20431447559415025,0.2845145859914281,0.5920333754751709,0.4926309821001114,2.711765060263934e-07,0.9457040087448523
-0.012195195960904558,0.017363210455081112,0.12599273892912066,0.2042927456122888,0.2844843261609277,0.5468125131901114,0.4518482122394223,1.9032383730499178e-07,0.9435675937932801
-0.012416803229132115,0.017355810253028615,0.12597059688512863,0.20425684298111887,0.2844343303745154,0.511626715917304,0.41941747919193795,1.3031038815902317e-07,0.9411594226453746
