xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
0.001806696804532492,0.03569558053912485,0.625449440700955,1.0141755116749878,1.4123390179553665,0.7541588024521522,0.745822256488085,0.48096640534153384,0.9468107156426071
0.0019222803700270847,0.035391312616602645,0.6244566859379493,1.0125656412088078,1.4100968957313254,0.7677433005508252,0.7587675978645102,0.493578787005309,0.9517786913569728
0.002080851091211289,0.035178234752373354,0.6237822152946028,1.0114719067550997,1.408573614562894,0.7768302012087741,0.7675029664865287,0.5046216310364304,0.9544413595114745
0.002159796989044174,0.03489282310508456,0.6240601416356336,1.011922597380561,1.4092013066651923,0.7777203647193028,0.769229292462219,0.511943573417853,0.9520127797995924
0.0020680362912266167,0.034615536203901356,0.6241937812187255,1.0121393098767792,1.4095031295295029,0.786125405319592,0.7781600067990057,0.5202460793892684,0.9513441085409917
0.002059074344039466,0.03468979015548451,0.6244993789026868,1.0126348729420402,1.4101933171368166,0.7973472640741621,0.7887870051558087,0.5245496280806152,0.9541418149868853
0.002275835555105377,0.03454269499699371,0.6249903377165268,1.013431021268803,1.411302140312165,0.8060379391138845,0.7968997314867737,0.5311973477948452,0.9595019628488924
0.0025538220834311997,0.03427402659117423,0.6256389408655179,1.0144828088903766,1.412767001524331,0.8080535635514793,0.7994191840723643,0.5371045114067273,0.9630825532243745
0.002825534810485192,0.034026961867116554,0.6267009568683708,1.0162049953833885,1.4151655515342647,0.804989122095385,0.7971343778205258,0.536990512422104,0.9633425502307223
0.003105481776899774,0.03358532233710953,0.6272173106741147,1.0170423252972083,1.4163317309397945,0.8027135957521991,0.7944231188983747,0.5335355663291653,0.9661762367667033
0.00318225998774889,0.03303345824260859,0.6272546271593029,1.0171028384795882,1.416416009830482,0.8206534977237381,0.8121252997376485,0.555325325919435,0.9734845230116167
0.003123661816563351,0.032763634688770416,0.6268958162032358,1.016520983258546,1.4156056391489171,0.8334690724589353,0.8257001512342907,0.5774321722237014,0.9745720152013064
0.002999349066789897,0.032371399026192675,0.6268279118059529,1.0164108680995776,1.4154522778242942,0.838238085105193,0.8312454994127217,0.5891206245011232,0.9737359760541449
0.002841740872473314,0.032145135664305054,0.6265288818456238,1.0159259550297948,1.4147769220879147,0.8489455430267011,0.8417890697940581,0.6007455354004858,0.9743854257571869
0.002765814321820487,0.03188403684476972,0.6262808374994726,1.0155237213038881,1.4142167168964326,0.8576747136990533,0.849958079508828,0.6097317857187278,0.9754965434513412
0.002605996879583001,0.031780267731974586,0.6256432209350705,1.014489749536037,1.4127766680044922,0.8638571750080906,0.856043498541041,0.6148808990336755,0.974753137156798
0.002511796461653452,0.03165551759862385,0.625670642643655,1.014534217122668,1.412838599569397,0.8728591243968847,0.8656655552747605,0.6238984548797782,0.9769399007455808
0.002391100170545975,0.03156039454867853,0.6252960131843445,1.0139267105923233,1.411992504022301,0.883323398154312,0.8758867199349333,0.6341787179900846,0.9783535759266786
0.0024656476961827743,0.0316630248728826,0.6243376020225082,1.0123725324446342,1.4098279465532964,0.8879999625766639,0.8795287978325798,0.6302482622516301,0.9793801214317492
0.0027419657792596675,0.031614977496274496,0.6243003057692311,1.0123120521255462,1.409743713548246,0.8852230118887185,0.8769560568241329,0.6242299676804764,0.98060545282926
0.0030009154108316654,0.031439247884388274,0.6243215789912547,1.0123465491899903,1.4097917587873652,0.8818717314946004,0.8742978713098776,0.6214584304012375,0.9816566862250361
0.0030726914012572533,0.031072187025143274,0.6248308725037454,1.013172429376203,1.41094199045543,0.8799652715931338,0.8722114745656232,0.6210460403027799,0.9813980297086434
0.0030954824085408852,0.031026330489852823,0.6250015159422654,1.013449148097694,1.4113273861736058,0.8905176798011611,0.8821300930246743,0.6288639455091622,0.9843433280027302
0.0033126774570616815,0.030971165259392513,0.624955829829113,1.0133750626058866,1.4112242047480525,0.8906964917034274,0.8820399936706225,0.6262695911619881,0.985032873807039
0.0036200332849743405,0.030920159891697857,0.6249311637746802,1.0133350636515528,1.4111684968225222,0.883424503027735,0.8753096430387038,0.6169966793556754,0.9848070278087345
0.0038360536561673785,0.030538600525146863,0.6253975681926546,1.0140913941925815,1.412221864605177,0.8774287097395242,0.8692031778411466,0.6115739488362658,0.984451090414228
0.0038530731137791418,0.030336315551406652,0.6250188136397128,1.0134771983813937,1.4113664527739826,0.8805215231015124,0.8712043587797049,0.6135250163154286,0.9844524391776505
0.0041518639851862325,0.03008078860029949,0.6246594422108315,1.0128944346910593,1.4105548176897649,0.8757296670438437,0.8660745342616677,0.6052716974167875,0.9847324235794166
0.004416302013825785,0.029707390036405695,0.6252230003722862,1.013808311582476,1.411827605606477,0.8638392352525025,0.8549948054773093,0.5939717130442487,0.982964804254071
0.00453976237702973,0.029283881012522755,0.6258043479044212,1.0147510362313894,1.4131405711453546,0.8549086264789719,0.8457380025900408,0.5859142899336934,0.9806111238587505
0.004606300300354587,0.028817244840661987,0.6259451353944914,1.0149793400336697,1.4134585378773257,0.8499905001719237,0.8399209015549487,0.5815522073298004,0.9791998768363342
0.0046116152702923695,0.02834983824701058,0.6258232887113748,1.0147817510211892,1.4131833487117287,0.847982561362632,0.8381512009450995,0.5803248447485715,0.9782598876457222
0.00447627852884965,0.028035669972657745,0.6257932521198274,1.0147330430861816,1.4131155114603304,0.8517780797455482,0.8428049813519424,0.5858141513591915,0.9780892911132021
0.004408069139439191,0.027762302302381678,0.6261390393269621,1.0152937785348473,1.4138964674672438,0.8531185039045686,0.8445405471215304,0.5887842727600907,0.9777210579968643
0.004423659535524684,0.02760628349526624,0.6259629354983461,1.0150082050378624,1.413498739184981,0.8523562744005263,0.8430334744739865,0.5878906725748861,0.9763800527920706
0.00460028024934473,0.0273000454768208,0.6255823654579646,1.0143910650884673,1.4126392267218464,0.8431015457388495,0.8331209455639765,0.5766979209487552,0.9735351297416942
0.004552336109602719,0.026764927269552357,0.6252914335102526,1.0139192841028024,1.4119821608920802,0.8360178759171012,0.8265936416073011,0.5709278183763461,0.971259461213937
0.004238562586874249,0.026467035409844332,0.624973120911521,1.0134031021621117,1.4112632564070653,0.839730415586383,0.8308984806033378,0.5778138544515439,0.9689906458559391
0.004054883840786604,0.026381863170565564,0.6249668236950675,1.0133928904731644,1.4112490342349115,0.8424380982644448,0.8331084756506165,0.5798482448723311,0.9667751290672507
0.004039222384237797,0.026384606520600477,0.6256358046672933,1.014477723169151,1.412759918462372,0.8490639302803381,0.8390924778423489,0.583200893191317,0.9675066380163773
0.004321797004818149,0.02630901082097961,0.6256699867546627,1.0145331535200621,1.412837118252797,0.8362565580807511,0.826453401886217,0.5656803010310549,0.9635843996856879
0.004557440072120534,0.026133060627086226,0.6259979695026219,1.0150650168799087,1.4135778630386886,0.8239630305444637,0.8140752813499297,0.5472661086690337,0.9615932799776203
0.004784305182653265,0.025747380623594506,0.6258629092350919,1.0148460004521542,1.413272831151733,0.8123422730136388,0.8010912495054731,0.5328134907519994,0.9611567571356421
0.005049313522827715,0.025317629629723722,0.6253467237040758,1.0140089437685436,1.4121070330280692,0.7978675177183916,0.7860018436587147,0.5159418009313989,0.960248521537183
0.005274897525664823,0.024626349557474364,0.6255959193497712,1.0144130443478396,1.4126698380049867,0.7830737718060524,0.7719573991546526,0.5022829865380447,0.9613025615248548
0.005309290786668421,0.02389971457310057,0.6254292391115457,1.0141427523790574,1.4122933929415533,0.7765033247599084,0.7657114495638813,0.4984374494380462,0.9629492411765782
0.005077199901068512,0.023142011599682027,0.6253364984873869,1.0139923623559373,1.4120839395175733,0.7664899286385215,0.7548315361555529,0.4977542652616899,0.9588922270022394
0.004758129141896059,0.022747497646360477,0.6250645218957703,1.0135513197820163,1.4114696842140444,0.7579821613142661,0.7463269516448335,0.49294578057703986,0.9529459620372632
0.004655592739471013,0.022369775007471258,0.6248647091129614,1.0132272994791756,1.4110184099399776,0.7489919322468326,0.7386149529002669,0.4873153125636786,0.9499596725795726
0.00463490747345363,0.02191305633733539,0.6240362048481427,1.01188378103048,1.4091472458162138,0.7330958253562232,0.7226691590455337,0.4719755485590465,0.9445429659081094
0.004397925206234386,0.02130575820803867,0.6236731268584469,1.0112950068887794,1.408327240148554,0.7248411364606124,0.7134227308567391,0.4677771308686329,0.9433557453205451
0.004129453975297847,0.020846465104752042,0.6241476771604116,1.0120645466556786,1.4093990042464875,0.720744256226377,0.7091990520753584,0.46872630283925465,0.9424465194338908
0.0037803341761532315,0.020415714456964752,0.6246497932943672,1.0128787878215735,1.410533025757046,0.7232799005277346,0.7130256888570395,0.4755571569726119,0.9440286424837926
0.003375363649126499,0.020155524125040764,0.6251311293146977,1.0136593316751545,1.4116201161199897,0.7329512428739459,0.7233630721791537,0.488974593698811,0.9455059225169967
0.003196636843541719,0.02003875052941117,0.6249411002464994,1.0133511768277688,1.4111909381996164,0.7449149594885763,0.7343394182485625,0.500522499583227,0.9481511211267972
0.0031043615933388858,0.019728607128604542,0.6248740303912841,1.0132424150453232,1.4110394619104096,0.7385678980952306,0.7275131796384364,0.4996336913700003,0.9455019338209091
0.002751719718280797,0.019388229972680554,0.6248896627988867,1.0132677648615076,1.4110747674741366,0.7350247230421805,0.7247837047013916,0.50317731045416,0.9428778467245964
0.0025991682194762685,0.019116250086900967,0.6253470408390749,1.0140094580409,1.4121077492730822,0.728913592683531,0.7191709788975771,0.4997828866676626,0.9394788012502615
0.002298618469611772,0.0188349049624875,0.625957818274938,1.0149999068460862,1.4134871820010864,0.722736845612581,0.7125783625515483,0.49745943785397184,0.9345266354562953
0.0021366813192782007,0.018453359382469656,0.6258104468627694,1.0147609264237,1.4131543455634605,0.7054913763681246,0.6945266653327665,0.48284419452567334,0.9282132356999385
0.0018214946090111394,0.01797414225738849,0.6257931086470062,1.0147328104277993,1.4131151874288341,0.6924813285996206,0.6821975651403163,0.4744063301858641,0.9265597074995315
0.0012838725245173253,0.017628283455856125,0.6262400201319177,1.0154575310385154,1.4141245313700233,0.690189748559302,0.6810117248367927,0.47776788297778544,0.9263287412221544
0.0008439008542398609,0.017175824160641468,0.626193679588752,1.015382384281342,1.4140198718224808,0.6872736430547709,0.6779421101191105,0.481085698003106,0.9274961582142476
0.00022344353019051173,0.01711943562870418,0.6263293591757174,1.0156024050325059,1.41432630251381,0.696633995334059,0.6872389230669724,0.4998910107228021,0.9270616046289688
-8.283855483442853e-05,0.017041445422126687,0.6264898498142315,1.0158626598966036,1.4146887687042653,0.6916023841075475,0.6827194341726991,0.5010966221374704,0.9213328259552098
-0.00042691917281587863,0.016760691587924263,0.6265153415068733,1.0159039977419597,1.4147463413918568,0.6836870561415759,0.6755631038111167,0.4981081690389459,0.9187001774228221
-0.000946355561260323,0.01635481772271427,0.6261278855229246,1.0152756913022736,1.4138712767394694,0.6771438066249008,0.668708835505996,0.4944652412106283,0.9193185876847964
-0.0015718182479073693,0.016177581131608137,0.6257559772445738,1.014672597406804,1.413031326641528,0.6811325138371143,0.6723984078810312,0.5051644738416502,0.9221483545252879
-0.0020926924296672655,0.01600789868256155,0.6252875005784176,1.0139129063832453,1.4119732784202779,0.689718535247611,0.6817105063295503,0.5215827684878817,0.9287312391240958
-0.002574897029528562,0.015929107993430846,0.625124609707516,1.0136487593525496,1.4116053916797826,0.6923177219215623,0.685107419311022,0.5337514978464075,0.9293619750745574
-0.003195426970506989,0.015770032827780216,0.624541300892324,1.0127028544481043,1.410287997310004,0.6941726534333786,0.6867358432113446,0.543197951881072,0.9314571205100176
-0.0037321252755819333,0.015781332123948857,0.6243677807335054,1.0124214708212667,1.4098961047021543,0.7015218703688934,0.6943889558244851,0.5622604909168356,0.9332065126752095
-0.004327735220626151,0.015867546261181056,0.6246477916979921,1.0128755419941997,1.4105285051817564,0.6976244218247755,0.6919877167186889,0.5750695003673058,0.9286211685925385
-0.0047045190384244285,0.016060606612696992,0.6254068035082574,1.014106370362388,1.4122427224387455,0.7008314354017495,0.6957770282868765,0.5871213448476439,0.9252771582815649
-0.005218507741993038,0.016209572710867964,0.625570968836373,1.0143725841012696,1.4126134876048488,0.7049778943977373,0.7000568596893085,0.6007062241410076,0.9242957728160989
-0.005611262918301372,0.016383699245839503,0.6251990345797588,1.0137694481832624,1.4117734792009782,0.7079543401498898,0.703365969106963,0.611913765954951,0.9222005112447635
-0.005975617865770831,0.016517977879685345,0.6248669478331695,1.0132309298313849,1.4110234660567313,0.708148652044627,0.7041203253419563,0.61892782000521,0.9198609849825499
-0.0063656755442031586,0.016651998878169535,0.6249768931850065,1.013409219354335,1.4112717760321294,0.7105268886240232,0.707158308181452,0.630142371968033,0.9196069436693877
-0.006720642089179208,0.016757998287922828,0.6256586044949003,1.0145146958217883,1.412811411570038,0.7150426527831255,0.7118238595526012,0.6398686163431896,0.9198020244494182
-0.007119057954419838,0.01697465046917136,0.6259919833186081,1.0150553095641388,1.4135643433179672,0.7247038926927807,0.7215089112823244,0.6548744795410739,0.9224247794419306
-0.007248502128055132,0.017127774111928232,0.6260442131363892,1.0151400064822886,1.413682303701554,0.7386732478552364,0.7358506685036962,0.6717764905585645,0.9260227945393906
-0.007571687335529227,0.01725591078148903,0.6261965394551712,1.0153870218982366,1.414026330795551,0.7380148188073171,0.7359286963579613,0.6816515616485872,0.9239434780799308
-0.008005891854547165,0.017516310487216514,0.6266603466720012,1.0161391410623757,1.4150738338712858,0.7349470762818097,0.7330958884925661,0.6859403610989171,0.9214277870438286
-0.008252255807298658,0.01786967055144,0.6271942438892195,1.0170049197232076,1.4162796348491018,0.7560800081796385,0.7542597488231007,0.7082325042653301,0.928718705331879
-0.008461636943180565,0.01802553060218519,0.6268370592872663,1.0164257018421643,1.4154729373084376,0.7701876959844094,0.768934867552159,0.7287778142651189,0.9349717861300433
-0.008828759786114401,0.01826975134670899,0.6263050668111423,1.015563012044117,1.4142714385024902,0.7818192052982605,0.78121444101584,0.7502990384428534,0.9422025088967725
-0.00901972176296373,0.01845494100065535,0.6259721653259185,1.015023172310799,1.4135195846331194,0.7941157431084961,0.7939375706396746,0.7695977840002326,0.9466646333590519
