xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.003131585990779375,0.03463998844356923,0.1871851876857954,0.30351460624337917,0.42265502584507736,0.08776800584223247,0.06210848481361984,4.238938783963828e-06,0.9927654985688799
-0.0027451908767479704,0.034400383532679525,0.1870434714260283,0.3032848166732624,0.4223350327806819,0.09291936661840966,0.06635150579553938,4.795190813622821e-06,0.9943300893324644
-0.0024685290977080167,0.034102980411629666,0.18706955721819882,0.3033271141693062,0.4223939340844194,0.09826021684879523,0.07066114426595024,5.600749216431412e-06,0.9925817838344907
-0.0022150437587021518,0.033879898349504875,0.18707428329801504,0.3033347773961428,0.4224046054974985,0.10912569988916017,0.07909352534609199,6.6425923769165905e-06,0.9899934377291705
-0.0019260374709919826,0.03369323129633633,0.18719294009534315,0.30352717659255884,0.42267253066304966,0.1122022193025514,0.08134726114092704,6.8077007308119115e-06,0.9903604541731432
-0.0016165395780542745,0.033477141898407566,0.1872434744911599,0.3036091169233435,0.42278663652919274,0.11573954851848058,0.0842556781147385,7.313750622112119e-06,0.9885847713176965
-0.0012373254474185495,0.03332076575938497,0.18713418152368935,0.3034319009551344,0.4225398547396931,0.1067504364737043,0.07756792076263162,6.12124609709841e-06,0.9880565473533898
-0.0009325326028762733,0.033030181775820545,0.18718045403854558,0.3035069307460486,0.4226443373445766,0.11379486383950238,0.08288258747429658,6.90445158229454e-06,0.988830551345826
-0.0006752433435072599,0.032791331380259046,0.18714921328320533,0.30345627459843916,0.4225737962142241,0.12323481871159754,0.0897804162810854,7.653820660064677e-06,0.9872383362303434
-0.00039957165629879367,0.032504734368334995,0.18702880108658967,0.3032610290643167,0.4223019073877689,0.12586953539629703,0.09206375796360686,7.646623317447627e-06,0.9783643773565194
-0.00016858813043572416,0.03219197622646157,0.18702464392999146,0.3032542883330738,0.4222925205943692,0.12642593080592432,0.09282282471208911,7.674086582311365e-06,0.9740902107715455
-1.0897925220734787e-05,0.031868277859418336,0.18702867716396376,0.3032608281267054,0.42230162757245276,0.1345308372122136,0.09907770517864545,7.876599714520933e-06,0.9677963698933307
0.0002446556113516143,0.03156857795085104,0.18711846529213,0.30340641745660113,0.4225043677382736,0.14254076193026363,0.10543073199597072,7.991374489485483e-06,0.957581875705151
0.0003994692232677371,0.03125835698358152,0.1872515886964923,0.3036222739159237,0.42280495827656694,0.15226058267326706,0.11373599982647166,8.185067286084247e-06,0.9419531504549207
0.0005574848154365462,0.030959002557270923,0.18744046718825144,0.30392853593858354,0.42323144293506126,0.15836116684062077,0.11959028912625078,8.777224441136863e-06,0.9293360538896788
0.0007474315741887631,0.030688710845549225,0.18748230192888476,0.30399636998523405,0.42332590512282836,0.15516691304697583,0.11770573850602872,7.985583584879881e-06,0.9159277347218516
0.0009627274389185761,0.030311104333711175,0.18751621002417043,0.30405135116333437,0.42340246907048534,0.1671889038230994,0.12777801145577214,8.792937487554707e-06,0.9110387717307246
0.001102293385542499,0.02990426250117615,0.18755145263266415,0.30410849622336283,0.4234820463286922,0.19015302626576902,0.14803160340464125,1.1451505349103986e-05,0.8956493771212284
0.0012379793949323487,0.02947556118660011,0.18745882553964757,0.3039583035729664,0.4232728958042714,0.20171048638553934,0.15911538045044302,1.4022961468248025e-05,0.8737547323572891
0.0012705196680750804,0.029044353243205815,0.18757052348659403,0.3041394191641424,0.423525108018559,0.227461245174592,0.18231478500638434,2.0806593769767916e-05,0.8635434950728311
0.001301890052061973,0.02865110267998018,0.18759545681699263,0.3041798479726147,0.42358140708888115,0.2594107388863255,0.21157896769740467,2.9146273900455815e-05,0.8602275536826548
0.0013444510636023421,0.028285742416564313,0.18763814107978552,0.3042490595004402,0.42367778748785867,0.2922525664144982,0.24254239269139444,4.158533307864925e-05,0.8410861780366484
0.0013755002780684096,0.02791393667382289,0.1876796943328138,0.30431643712280754,0.42377161408537145,0.3234823074323629,0.27233373524263127,5.69684009122025e-05,0.8297357667929686
0.0013132544550342748,0.027562365995189634,0.18764851292181978,0.3042658771983072,0.42370120694538704,0.3626210929821383,0.31036654914401807,8.5580135707742e-05,0.8192124112577936
0.001230554464140888,0.027227222510223373,0.18762900159490342,0.3042342400407183,0.4236571506736042,0.42164754694556916,0.3687434148849709,0.00013941997747040627,0.8006096647256268
0.0012531279719398024,0.026894771360491475,0.1874900772564188,0.3040089774957361,0.4233434616904709,0.46669149574484464,0.4144101107618168,0.0001894726124427565,0.7697236436426493
0.0011771540876684072,0.026538505651815814,0.1874746901037185,0.30398402758998005,0.4233087177409992,0.5224726805220798,0.472570404133787,0.00027397455977262524,0.7488516578882255
0.001079018424447341,0.02627533829868159,0.1874756558108877,0.3039855934614127,0.4233108982926379,0.570660455426315,0.5229053004889264,0.00036190739362495437,0.7346507291888609
0.0009378409315425906,0.025970413117707203,0.1872752129998199,0.3036605801666677,0.4228583015802343,0.6312537969962311,0.5867100941607666,0.0004772841671460442,0.7202141812885048
0.0007553514277822618,0.025753884889152086,0.18708170267797505,0.3033468077455791,0.4224213583395018,0.7177500586007332,0.6746164833795462,0.0006417752127753059,0.7112353665642348
0.0007072978963518811,0.025486083433786978,0.18702600676558032,0.3032564981387942,0.42229559785542586,0.7678691556191118,0.7261485415655072,0.000696108113417272,0.6885941146745349
0.0005324921522114172,0.02525250732926822,0.18700218199695226,0.3032178668391874,0.4222418019074108,0.8346591215116869,0.7936059230906608,0.0008543103138291503,0.666850137972657
0.0004114051784602743,0.025061108124265534,0.18701315508473695,0.30323565944184333,0.42226657896478154,0.8939850803179167,0.851007048004473,0.0009789787060305124,0.6374948275229005
0.00026659325167066903,0.02485924637404019,0.18703754113559523,0.3032752008473707,0.42232164227927554,0.9287400081338429,0.883562248407775,0.0010382981636855423,0.629302447163303
0.00018535116165367278,0.02470764852023778,0.1870816686565414,0.3033467525806276,0.4224212815196453,0.9537576656622895,0.9076750842668195,0.0010514839430030612,0.6094595483947813
-1.9540326529302338e-05,0.02450004665411023,0.1872407495456134,0.3036046984884076,0.4227804836452315,0.9662775266835798,0.9186071885919025,0.0010549917970324996,0.602825084340633
-0.00015270826082632247,0.024398132066893244,0.187302104673472,0.3037041843814449,0.42291902255483094,0.9639112730719116,0.9091429912016351,0.0009497883515026179,0.5942868388809678
-0.000294514349743346,0.024321526637226313,0.1872631783538435,0.3036410662720041,0.4228311275397212,0.9431981393268103,0.880159917903165,0.0008208248142031295,0.5906976327924057
-0.00032302710200912265,0.02421844365348831,0.1874502874028416,0.30394445918523333,0.4232536168253976,0.9136160738271002,0.845329016558215,0.0006762281137004567,0.5673726234404171
-0.00037088952125392707,0.02405210164439,0.1874652632144071,0.30396874211097025,0.42328743197284335,0.8692835027741481,0.7916461728828562,0.00047547078797509097,0.5577994458352168
-0.00047164561843645,0.02391587050118302,0.18738131265995167,0.3038326182645959,0.42309787294015017,0.8217974021720555,0.7374091705604302,0.0003361204712215219,0.5572762865955677
-0.000613766531741712,0.023794024283473672,0.18745810037595884,0.30395712773712436,0.42327125839604446,0.7697448053216343,0.6830479984473234,0.00026269701133759416,0.5542648650092264
-0.0006526741693645725,0.023700585769880725,0.18756778582727085,0.3041349801139823,0.4235189264266179,0.7101187359580562,0.6203458511797485,0.00016415336482106168,0.565621596479077
-0.000669865053385466,0.02354157308369967,0.1876974751933725,0.3043452683700407,0.4238117629915842,0.6456791034189271,0.5549095447386929,0.00010056891949283807,0.5591272362371916
-0.0007184731806106455,0.023393729899712383,0.1877448196891556,0.304422036356758,0.4239186661265094,0.6004313617265854,0.5101139945766834,6.997684167335986e-05,0.5571820885950639
-0.0007692772966659089,0.023243024375231004,0.18766755699901466,0.3042967567215203,0.4237442081747824,0.5461054450770897,0.4585881923163184,5.125763514578085e-05,0.5585788300596639
-0.0008395586102478248,0.02308590246195234,0.18769895540203235,0.3043476684935739,0.4238151052796922,0.5046888471380244,0.41960684503816603,3.348057674012229e-05,0.5437390670828697
-0.000956088563998616,0.02296127993534919,0.18762403229545457,0.3042261824385745,0.42364593007300644,0.4822835919884791,0.3975104685918366,2.4390038148001917e-05,0.5375321897804765
-0.0010443345082311833,0.022855800899691,0.18754633979865934,0.3041002058833733,0.4234705016295171,0.45996816175072947,0.37680309123333966,1.8784015094909157e-05,0.5465718140835252
-0.0010907366367783004,0.02271179428024221,0.18748314879567807,0.30399774315979683,0.4233278173347658,0.4324129500126664,0.3512677513974631,1.3903171680740275e-05,0.5627989466764209
-0.0012308753534767654,0.022589710596472173,0.18731716722745426,0.3037286079576311,0.4229530335641135,0.42666188599432703,0.3451539990425014,1.2674144625179224e-05,0.5704988468827391
-0.0013471134005631634,0.022520160070577853,0.18720584734272586,0.30354810538969035,0.42270167502327893,0.4174416319788053,0.33557968648123365,1.0678534817504302e-05,0.5625317349405454
-0.001415756719665664,0.02243986042913431,0.18711242149761342,0.3033966175864503,0.42249072094621454,0.3966787248933441,0.316895267107391,8.188748299699083e-06,0.559177871092211
-0.0014039516503168146,0.022398598498038602,0.18703882516498296,0.30327728287069977,0.4223245415971938,0.3766505045555854,0.299551253071046,6.609777542423658e-06,0.572317246473939
-0.0014369840978332741,0.02231232221912782,0.187075194420249,0.30333625475933346,0.42240666279701705,0.3736019897418968,0.29732377357667367,6.211449190806836e-06,0.5925761595127076
-0.0014675686064559938,0.022215285969302417,0.18715872879261583,0.30347170377239924,0.42259528208358554,0.3775894397648062,0.3012389067712081,5.73965987470978e-06,0.6047745344312698
-0.00148878663877634,0.022158955462773442,0.18727928487712378,0.3036671826197025,0.4228674958148836,0.38416490978167817,0.30824725637278316,5.385139295520052e-06,0.613838550829335
-0.0015240520208537468,0.02202415142820865,0.18736981793721913,0.30381397984255604,0.4230719180371472,0.3828715082483411,0.3084742955815742,4.984619797949969e-06,0.621925224565086
-0.0015473337519599092,0.021987882952283214,0.18744858835347167,0.30394170421669886,0.42324978039859706,0.37853475651681145,0.3053127652777489,4.904163937974128e-06,0.612393137822828
-0.0015512616262820529,0.021925689192830427,0.18736252981106716,0.3038021623177543,0.4230554615630476,0.3927966740184811,0.3182638839238329,5.075343029387955e-06,0.6136765067764647
-0.0015374808556288188,0.02180185413732976,0.1873009562106899,0.30370232217611987,0.42291642934399076,0.41350284736911924,0.336900405869264,5.2846693110640075e-06,0.6378422776522734
-0.0015467165888418055,0.021689569470399236,0.18719985817550963,0.3035383940963388,0.42268815157852047,0.4445185354699554,0.36576946388807025,6.2414772045622225e-06,0.6553506671087862
-0.0015992810422277317,0.02158511645647616,0.18714079488037466,0.30344262435691977,0.42255478759416293,0.45879801781528906,0.3807801853852562,6.955911691432891e-06,0.6518353222816058
-0.001576107841596006,0.021501277792978044,0.18722065005202865,0.3035721076336396,0.422735099306621,0.4704102169650686,0.3920740597593779,6.915910217713915e-06,0.6404484683668925
-0.0015552052592963282,0.021334255004748965,0.18717563005719476,0.3034991087741081,0.42263344487111915,0.4848142965130285,0.40550831268622634,6.8398002933539414e-06,0.6435065874927416
-0.001579335276107261,0.021179480123937815,0.18712165636989433,0.30341159171387605,0.4225115731412075,0.5082882174190776,0.42748708487019776,7.4429390723979e-06,0.6452958041875533
-0.0015605956715418875,0.020955591865696857,0.18725215480515184,0.3036231918477643,0.4228062365409726,0.5066115280869038,0.42673031270254674,7.1619926091375725e-06,0.6516503942258604
-0.0015873713137513912,0.020775191891415624,0.18718765530884265,0.30351860743593095,0.4226605976988312,0.5137208085500312,0.4337291486723362,7.199114071475829e-06,0.657437764748872
-0.0016794102246705678,0.020598269869044127,0.1871032982116013,0.3033818243935382,0.42247012071128903,0.5536454403607123,0.4730021068264058,9.61390742089002e-06,0.6756304333518646
-0.0017130923461402328,0.020358145146885734,0.18708406856980356,0.3033506439833228,0.4224267004856458,0.5769626001253416,0.4957731686883446,1.0547322315594381e-05,0.6958380642218011
-0.0017449790953861218,0.020123475819961097,0.18711810160975384,0.3034058277542124,0.422503546549242,0.5745131761074523,0.4960418311014164,1.118328788166385e-05,0.6888106796261713
-0.001851140134969182,0.019895952811912462,0.18707797675777352,0.30334076625393885,0.4224129452709143,0.569949452129405,0.493995051715452,1.1923688095658906e-05,0.687722585414333
-0.0019451510441442622,0.019668852784078403,0.18706552300647653,0.3033205727902512,0.4223848248985051,0.575795576997774,0.498344315851774,1.2458204809140437e-05,0.7001419438235631
-0.0020649538907282017,0.019437143521067908,0.18709370905971665,0.30336627581012415,0.42244846855866924,0.5996106288008368,0.521492922475392,1.4454708338445088e-05,0.7162788816898388
-0.0021685775727971228,0.01916729706234206,0.18702306460873147,0.3032517275009508,0.42228895451211584,0.5990978212648096,0.5219234420593306,1.534001546276067e-05,0.718344806648613
-0.0023608710793226796,0.018972456965835063,0.18696221132068294,0.3031530553318865,0.42215154875783056,0.6067807956809331,0.5309663443393154,1.8136292058828833e-05,0.7221865895851035
-0.002570006152509212,0.01881936073919528,0.18704130772053132,0.303281308275895,0.422330147168107,0.6403115093843216,0.5649398507162654,2.3103282729705694e-05,0.7339379966504322
-0.0027588597700569984,0.018685025522418994,0.18713541118194593,0.303433894816976,0.4225426312885252,0.6678845779907533,0.5931710843234814,2.796913867392523e-05,0.7438314442314483
-0.0029161947609249624,0.018549607675126815,0.18688733139673172,0.30303163930481475,0.4219824710859692,0.6950581585260804,0.6214522588300819,3.519683960177358e-05,0.7474397451673693
-0.0030704349022512628,0.018453944333240373,0.1868266016481523,0.30293316745332066,0.4218453442861775,0.7207218210773684,0.6468692500082128,4.3782008635911e-05,0.7594278909512778
-0.003318428543568332,0.01833899571929209,0.18685096920847302,0.3029726788761943,0.4219003658469365,0.7454955078964457,0.6731439737074347,5.427576238161026e-05,0.7795948425028312
-0.003467501643211958,0.018175451102447483,0.18681550121555052,0.30291516836436333,0.42182027968733027,0.7665316492366491,0.6959826870244907,6.0769694795463046e-05,0.778900573190639
