xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.004349405744189344,0.03416547434337226,0.12713283980944234,0.20614138356591075,0.2870586253244255,0.49568648508903657,0.44080291695453633,1.0262995558968571e-05,0.6667391910464497
-0.004189140071152353,0.03412249613401328,0.12706940588414645,0.2060385274346301,0.28691539421430734,0.4680871952854306,0.4100678221464849,6.3647451004003306e-06,0.6906292966709493
-0.003989532809423378,0.03408637117144695,0.12704781255556205,0.20600351452594834,0.28686663739547563,0.43757410380092976,0.3762772067549127,3.841447229990448e-06,0.7134086097238789
-0.003762473244657826,0.03403748065718597,0.12701344164019418,0.20594778315900067,0.28678902932872125,0.4058801077813801,0.34416675855699086,2.122644482394491e-06,0.7272107406249501
-0.0035491218402470283,0.03395817433129766,0.12708656822663597,0.20606635563762046,0.28695414605484865,0.3925034864857465,0.33014067331362756,1.362242212304273e-06,0.7387819097449966
-0.003368917656631589,0.033887915918553016,0.12707502718069824,0.20604764219163665,0.2869280868632009,0.3904753016505523,0.32653312682450847,1.0122782925742986e-06,0.7511305266601374
-0.0031586407922706765,0.03381763794964564,0.1271358072852518,0.20614619523538646,0.2870653257588492,0.372940061812691,0.30726049768399216,6.603033374499469e-07,0.7683846333558636
-0.002978683730874275,0.03378203285459409,0.12717496696455072,0.20620969143414575,0.28715374665287385,0.3487633571085127,0.2842677592686452,3.983884902710181e-07,0.7885790771751002
-0.002778873280157154,0.033708252866614406,0.1271542474163313,0.20617609533284303,0.28710696279220826,0.3272931764448316,0.26341347704579415,2.470308599552526e-07,0.8033418818858895
-0.0026495839421737622,0.033608768926561845,0.12707549515018748,0.20604840098956567,0.28692914351843485,0.31330734963175433,0.24995808730561708,1.695116654937736e-07,0.8231449811517653
-0.0024942140232467277,0.03351779028789483,0.1270351857961825,0.20598304062953648,0.28683812670915787,0.2908530709223774,0.2298624039541135,1.1762889074920603e-07,0.8287206312120667
-0.002347672633340373,0.0334471481388221,0.12697338096044372,0.20588282601677116,0.28669857401623733,0.28240902716276767,0.22133769841536802,9.11075291764485e-08,0.8513701020926193
-0.0021940753749174436,0.03332153641917092,0.12696407669999968,0.20586773944879905,0.28667756539162464,0.27611343207408,0.2159381925722414,7.470801051496124e-08,0.8580835755434739
-0.0020229969996018848,0.03322141740588708,0.1269693466413268,0.20587628449421227,0.286689464695143,0.27833464227687477,0.21680421407774655,6.130840992932418e-08,0.863456982789615
-0.0019011934959101285,0.03309870952890838,0.12694748263091907,0.20584083268362197,0.286640096689035,0.279478465708485,0.21706759533477862,6.073544024184498e-08,0.8727074799574781
-0.0017871189307894935,0.03300529456640182,0.12696806112164152,0.20587420006415705,0.28668656204633364,0.26444104539342245,0.20482107567076496,5.188957701817704e-08,0.8841689254283477
-0.0016612974108884085,0.03291066759134376,0.1269700151318618,0.20587736843075463,0.28669097411835753,0.24851583958332177,0.19183099178761798,4.074479613295993e-08,0.8975917321986928
-0.0015228304219352248,0.032879205883513375,0.1269634859941313,0.20586678163766664,0.28667623160288236,0.23863902267843268,0.18375327173503392,3.0216213944098584e-08,0.9100072591875877
-0.0013204358083343606,0.03282409240020714,0.12696643749158396,0.20587156739868404,0.2866828959586756,0.22946131888298504,0.1758165685452623,2.16813802844712e-08,0.9153292900096297
-0.0011481626148921904,0.03268290154075231,0.1270080025793558,0.20593896389155283,0.28677674816044924,0.2332097870352035,0.17833617702797946,1.77892796991647e-08,0.9240691411538375
-0.001017156331117285,0.03255024854553712,0.12706124959348414,0.20602530226375634,0.2868969776563862,0.21936955528089225,0.16718328905704072,1.2823047880577274e-08,0.9302565212549352
-0.0009087539281724794,0.03245226649637943,0.12713595386360582,0.20614643290761606,0.2870656567265511,0.20557357299036902,0.15648288410054628,9.05951114758702e-09,0.9284588504902099
-0.0007647862826470662,0.032407426075160305,0.1272031512726168,0.2062553914108232,0.28721738562476057,0.18972654408675474,0.1429320217357026,5.58689826186688e-09,0.9315242582944888
-0.0006162585701315125,0.032358619871477604,0.12725342904941578,0.20633691525832773,0.2873309107124322,0.1616189731137,0.12021786894577391,3.1088119115568893e-09,0.9280157089421364
-0.00043744266350255283,0.032285509268360074,0.12727229441028381,0.20636750485285238,0.2873735078974038,0.14015987099559124,0.10295818398344178,1.5865885967893904e-09,0.9371606763634106
-0.00026107432524906827,0.032235878175750785,0.12727577802109338,0.20637315341918344,0.287381373742925,0.11784764185248706,0.08500710224650719,6.974317704023464e-10,0.9339867158346713
-4.697357699524086e-05,0.03213431957342923,0.1272708232578035,0.20636511942496705,0.2873701860974737,0.10465592522036773,0.07400226234272655,3.2779893211862646e-10,0.920984462529521
0.00013751660074905796,0.03203160013089349,0.12724546888643265,0.2063240081022176,0.2873129370019559,0.08662153323190479,0.0597794784304689,1.429529924943614e-10,0.9075197116358313
0.0003132295065541928,0.031901326599316764,0.12717783330113408,0.20621433910953293,0.287160218719261,0.0730722023248775,0.049642800800662336,7.427484797967152e-11,0.8887657714855421
0.0004810115027507908,0.031828291334649456,0.12711647352903696,0.20611484615267958,0.2870216709579916,0.0595032671837008,0.03984345836034907,3.486403825018453e-11,0.8827226946821678
0.0006922782405540724,0.031708883779011925,0.12706629549420206,0.20603348403436295,0.2869083710859071,0.05006299841928687,0.03280261682769488,1.316843026888624e-11,0.8675069578408557
0.0009361625670900539,0.03158699793901191,0.12707645495661388,0.206049957285746,0.2869313107205867,0.0418266429648578,0.026903053084298308,5.214029746780108e-12,0.8599359195207639
0.0011693316752065354,0.031412962430137546,0.12711727131441003,0.2061161397367794,0.2870234723234972,0.03425877224591745,0.021685658152170894,1.9407041595782854e-12,0.8384919938203866
0.0013680047970315518,0.03121143353273214,0.12709736876960545,0.20608386838115236,0.2869785332222821,0.029001692784574404,0.018142120546134715,8.541568055686541e-13,0.8194575631501629
0.0015077711722782923,0.031037495783701644,0.1271348199075261,0.2061445942331983,0.2870630963018532,0.026204953612785086,0.016180777500722908,3.8118036738723787e-13,0.7967689207179752
0.0016872246439830433,0.030860411062463927,0.12720930034011982,0.20626536193204803,0.28723126995834436,0.0233317687960491,0.01416573810696802,1.4907029241294949e-13,0.7793132362793924
0.0018825374705852005,0.03066188160543671,0.12724234590573213,0.2063189442863759,0.28730588544396596,0.02042231930402933,0.012149250974131323,6.11761063912362e-14,0.7628069350361508
0.002055827456845324,0.0304370652483506,0.12727511753206822,0.20637208245681882,0.28737988238670703,0.017109809401136808,0.010032413650922799,3.01753384721456e-14,0.737543045682711
0.0022269091704085068,0.030219139953375565,0.1272951723203213,0.20640460067081404,0.2874251652484441,0.015573096206815911,0.008951181282019402,1.3908461858310965e-14,0.7159642078102513
0.0024256960309441767,0.030026409224267962,0.12726372127619567,0.20635360378318918,0.28735415012410737,0.014212584072368995,0.007989903351282308,6.4460466695867376e-15,0.7040342030413083
0.0025908369019929226,0.029787969261493494,0.12717510751396766,0.2062099193306424,0.28715406400749377,0.013680200961232264,0.007507071964785947,3.690560039354519e-15,0.6910708497074476
0.0027729535116192004,0.02957186357264544,0.12720938519796054,0.20626549952639084,0.2872314615637492,0.0111814859612565,0.005986179893941903,1.6573028501008085e-15,0.6667780404906434
0.0029655269536061255,0.02929910955420755,0.12718134460600827,0.20622003258089247,0.28716814709668703,0.011737141646506494,0.006242456714291013,1.1232375136957713e-15,0.6744592686980396
0.003102940850013739,0.029028933636216354,0.12716440926425335,0.20619257245234787,0.28712990781358894,0.011943337936725371,0.0062940750010159795,6.982217323478994e-16,0.6535603998559093
0.0032118627403024576,0.028783991368877607,0.1271680225569749,0.2061984312938166,0.28713806647522966,0.012489764750697381,0.0065252185497913584,5.557786639771312e-16,0.6287334613776607
0.003346088404673713,0.028539183365077155,0.1271069547989967,0.20609941182881056,0.2870001780696592,0.011880822413030878,0.006190520233164914,4.601966507744613e-16,0.6148084713258469
0.0034639137503899996,0.02828299271463857,0.1270889748596356,0.20607025791796008,0.2869595801299724,0.01172587453693108,0.006169274577246106,3.938672928855417e-16,0.5965516412766664
0.003600737577441571,0.027985893646802547,0.1269648567339717,0.20586900424954355,0.28667932667517765,0.011584290698025457,0.006125236186930713,3.1585861873868524e-16,0.5769310001116156
0.0037174593062329203,0.027696647770162182,0.12695020866014772,0.20584525285494543,0.28664625194714627,0.013160399042740908,0.006980489833504637,3.7348823715371363e-16,0.5700147206798486
0.0038336879197654766,0.027340567243660956,0.126959869692399,0.2058609179172564,0.28666806614728785,0.013225425804590159,0.007022776722453908,4.0665947783893106e-16,0.5723404496735696
0.0038838659422231287,0.027014073187741898,0.12695575907226758,0.20585425267498916,0.2866587845417659,0.014164337240506477,0.007546283228985995,4.719621028019488e-16,0.5760224706164391
0.0039225919155876955,0.026735975488802077,0.12695390524185984,0.20585124674683408,0.28665459867150994,0.01632337588337657,0.00880329894817826,5.769797448458723e-16,0.5777417361913877
0.003991070096504308,0.02645440323966521,0.12695178518218597,0.20584780913623246,0.28664981166688985,0.017423137427491978,0.009422234462257699,6.413796668851057e-16,0.5446235967151155
0.004049583615736975,0.026180674933528315,0.12701724335706946,0.2059539475243001,0.2867976134439001,0.019041101280090306,0.010329958114450387,8.60809801600159e-16,0.5519089164614895
0.004139163941880928,0.025881511448408563,0.12698490917649932,0.2059015186593815,0.2867246042381364,0.01984185295857981,0.010729221276095957,1.0921246606555202e-15,0.561406170689736
0.004201865245437521,0.025584057395241992,0.1269408621865325,0.2058300978396556,0.28662514800706484,0.021396631777558944,0.011567387674432349,1.240086292742433e-15,0.5507457617964363
0.004257996771604026,0.02527593913515797,0.1268970127910817,0.20575899741346834,0.2865261379367012,0.02275958577966998,0.012362978220911562,1.416805517300998e-15,0.5396715350189194
0.004313324783022934,0.024956512777162664,0.12684499265080454,0.205674648379808,0.2864086786728479,0.02367348293919838,0.013001574410464983,1.6183728157742547e-15,0.5350388424361461
0.004353686655532584,0.02463062271724243,0.12688321436654865,0.2057366236987763,0.28649498168098436,0.023565861847128115,0.01298765710143142,2.00731972821881e-15,0.5450549038288907
0.004358850033358746,0.024251928505955745,0.12690368624529252,0.20576981821118054,0.2865412063124962,0.025357929517429854,0.014165427499590566,2.745385481024215e-15,0.5400608106915329
0.004368208896891726,0.023882944448787132,0.12691647223113187,0.20579055028815785,0.28657007652479516,0.026613378227264534,0.015118901734233485,3.204158001446224e-15,0.5455835958824884
0.004300344311299178,0.023543116239898663,0.12691438081937428,0.20578715912926646,0.2865653542059801,0.029580941263511493,0.017055600279005625,4.502222113716849e-15,0.5528039275175402
0.004254688590387029,0.02327739171984665,0.12686834506005962,0.20571251358243975,0.2864614074194345,0.02929832426476393,0.016924504995585052,5.426951848660396e-15,0.5500661687960717
0.004259021196797389,0.02297172538088835,0.126857935340827,0.2056956345476499,0.2864379027162572,0.026555615796418332,0.015289601892179467,4.280517154605234e-15,0.5332295372830134
0.004282758437391096,0.022639187984409566,0.12680254447227687,0.2056058199835421,0.2863128324921589,0.025315375081371102,0.014496633132261424,3.458248332913214e-15,0.525253217173242
0.004253929658109782,0.022214596836458517,0.12677028086492131,0.20555350555159616,0.2862399826401922,0.025325169454024434,0.014565782664640117,3.1459211636617517e-15,0.5425337173138151
0.004184357799815372,0.021830291582330318,0.12679143484221883,0.20558780606527194,0.286287747420376,0.022994888718007502,0.01310308849872158,2.7578798032824907e-15,0.5464218615713008
0.004106703817539098,0.021465575036979094,0.12680990900360553,0.2056177613411603,0.2863294612904474,0.02227464581919786,0.012623918904757924,2.904586693010064e-15,0.5496183158944912
0.004034641270107412,0.021018589532133553,0.126810165565317,0.20561817734796534,0.2863300405958724,0.02146766501965903,0.012019865852600667,2.3794637338792546e-15,0.5654100460417597
0.003894886932861521,0.02056819609405328,0.126848719590661,0.20568069149644028,0.2864170939444707,0.02048899284525221,0.011374647257823362,1.7605014982277773e-15,0.583029232548988
0.003710809177960419,0.02016570522003753,0.12688700534931538,0.2057427706590032,0.28650354155882574,0.019721663693127514,0.01092773561075977,1.6991921487939813e-15,0.5975353263940504
0.003507281586857139,0.01978236453890005,0.12686562811912616,0.20570810814752605,0.28645527268238696,0.017851845762528972,0.00992069770976243,1.6027688441151876e-15,0.6108478177456548
0.0032901871232767564,0.019391793081521388,0.12681939112631463,0.20563313630709587,0.28635087151997207,0.017140626290088626,0.009508728407229864,1.6301565982386498e-15,0.6242391028748442
0.003041254600338052,0.019043440822781317,0.12677169563472715,0.20555579955666006,0.28624317713018005,0.017008890678077548,0.009456903807807348,1.6512106442673022e-15,0.6353804878262739
0.002778503522901838,0.018701178323981098,0.12676719544107473,0.20554850263317206,0.28623301588451067,0.01639006427191894,0.009239073521620065,2.0893299772145834e-15,0.6401593729968489
0.002514385890928081,0.018384331133392953,0.126760984367761,0.20553843157173912,0.28621899154541947,0.015314284821607054,0.008720120525834239,2.6718688412073567e-15,0.6376976399735163
0.002251725160537789,0.018059246993940434,0.12677004631309965,0.20555312523314123,0.28623945303216497,0.015281401023961657,0.008723968093286606,3.879092175725616e-15,0.6334614637653084
0.001975274161385145,0.017715909279809025,0.12680391307788175,0.2056080391348001,0.28631592274536205,0.014754093071767298,0.008452856203504501,4.425332395693302e-15,0.6343941663126879
0.001613200373012372,0.01740817928004588,0.12680360568937896,0.20560754071394002,0.2863152286752062,0.015469339233401987,0.008957044835189875,7.222285158916575e-15,0.6438390883700966
0.0012692221680111182,0.01713890678097773,0.12683836466597032,0.20566390130931045,0.28639371296511057,0.015369182892122206,0.009032884191253076,1.16682356456408e-14,0.657417600139271
0.0008662769525137615,0.016875747032566356,0.12687741495186597,0.20572722012889053,0.28648188684931386,0.01667481135600981,0.009916581038705657,2.4857502241439207e-14,0.6662361364713849
