xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0012832029680554203,0.042721227338795846,0.3509356502690912,0.5690347263493596,0.7924101147368775,0.01004941411005582,0.009015797648631547,0.0015569995328719387,0.3795924311185878
-0.0003330278060527626,0.04259612329470599,0.3505956924037125,0.5684834806541555,0.7916424530909472,0.008833428268148596,0.007922649633266644,0.0012317398130215523,0.36866819690810104
0.0006365230219756782,0.04246993362796685,0.35062808725491373,0.568536009286707,0.7917156041653909,0.00806534322258705,0.007223232823172478,0.001017722865354056,0.36664168928088575
0.0015490129478974702,0.042374125962203184,0.35065951163687287,0.5685869642922415,0.7917865638164129,0.007030716094333659,0.006247374382496811,0.0007865870324307103,0.3590871125178728
0.002717203829792869,0.042146959319432624,0.3508339040068097,0.5688697435795498,0.7921803606549764,0.006268055200404553,0.005546890301425926,0.0006287012362213583,0.3581375767467969
0.003824447575312149,0.0416508074187971,0.35079183457780405,0.5688015275028199,0.7920853633301012,0.005643392016259964,0.004994604551938777,0.0005069819025909755,0.34829592116874925
0.004850022563149544,0.041148606308040965,0.35112073525376714,0.5693348438524518,0.7928280567078843,0.005136897960471243,0.004524581341384151,0.0004138731598962654,0.3374202683921197
0.005747935325514963,0.040574887244077325,0.35134419855203064,0.5696971922601985,0.7933326611189456,0.005007817663856876,0.0043966896117371545,0.000366900559113216,0.334265090731924
0.006699711466827647,0.03996100462737879,0.3516091651359845,0.5701268387598101,0.7939309845233317,0.004926541793508578,0.0043122495210677885,0.0003317782750927433,0.33714456017756833
0.00753525593686237,0.03923788352815286,0.3514394078450871,0.5698515752705998,0.7935476540640133,0.004835179083771578,0.004235650943031028,0.0003036941386802689,0.3380369840293321
0.008343347073237603,0.03841358870532681,0.3514746642698328,0.5699087439867557,0.7936272669102205,0.004681514687292031,0.004084261922166018,0.00026962975777790083,0.33151860622028195
0.008963085721958041,0.03756356526679074,0.3513768225130718,0.569750092403951,0.7934063295723344,0.004821281319950584,0.004195358820122646,0.00025954166350340073,0.32930345818424883
0.009553525044882251,0.03678110096608636,0.3511125213098908,0.5693215248445972,0.7928095087309509,0.004549458727373021,0.003956676511116792,0.00022650563541666834,0.32010273239298664
0.01021141357456209,0.035994594390344616,0.35055378730946307,0.5684155310509931,0.7915478268616084,0.0040244780670155075,0.003508903415919632,0.00018625505015956923,0.3117275302989755
0.010865157265052426,0.03506337209273756,0.35041058113852896,0.5681833205643447,0.7912244518718301,0.003727907507607016,0.0032381099565899087,0.00016087322836757874,0.3051102423711852
0.011383890516519859,0.034182921107329685,0.35020803898742786,0.5678548960994405,0.7907670898694746,0.0036561167327041626,0.0031866775671694496,0.000149272228988976,0.30575519337922036
0.011914389550854877,0.033332231219133125,0.350094311914274,0.5676704863263838,0.7905102819012578,0.003341528628260294,0.0029210990159935614,0.000127794138108965,0.3001943899494273
0.012365974043798472,0.03232777011348472,0.3500963492143939,0.5676737898322133,0.79051488234403,0.0029750307368953312,0.0026005263696247238,0.00010876988708920201,0.28734575828002
0.01280824293651671,0.031227973097740197,0.35007567689735447,0.5676402694298593,0.7904682020291429,0.0026904377356054515,0.0023524730778830415,9.40164620530447e-05,0.2780076229815324
0.013051204176424884,0.030096936060305956,0.35014203215291867,0.5677478652484309,0.7906180393332615,0.00260426504129168,0.002272280347180717,8.83177360378734e-05,0.27083159316521527
0.013156494397849522,0.029049867235251266,0.3503828803440475,0.5681384034017007,0.7911619004905671,0.002677438960808993,0.0023584270726760555,9.002279054742907e-05,0.2672758612416189
0.013197563780955135,0.02798086659895787,0.3505347319809444,0.5683846326118582,0.7915047978720603,0.0028682962701771044,0.002521601491510998,9.821324193467736e-05,0.26868502089616864
0.013029202196177548,0.026968605724734727,0.3509555118923625,0.5690669322071616,0.7924549644349305,0.0031878960831825537,0.0028096778475453837,0.000113627506531565,0.26692572216495025
0.01298123274662302,0.026138020099019815,0.35067001047384233,0.5686039882801289,0.7918102713252925,0.003343622460725948,0.0029419254780536125,0.00012021084276187328,0.2671970002082062
0.012969297481684825,0.02517344316682335,0.3506504178665978,0.5685722186365848,0.7917660291001154,0.0034447054308965656,0.0030494597705707075,0.00012477505376870207,0.26989801484033016
0.0128504974605088,0.024215979540463273,0.3504945488190807,0.5683194751429917,0.791414059954436,0.003677491424719518,0.0032491195490991537,0.0001365021843619673,0.275221849482696
0.012554920656561368,0.023162389108978276,0.35056868579634026,0.5684396891226255,0.7915814692540897,0.003975897706500829,0.003526022191492803,0.00015547258505756905,0.27775539589755827
0.01233602034424012,0.02221051639126156,0.3504530445856069,0.5682521755414732,0.7913203389161698,0.0042546739818787585,0.0037917856466103995,0.00017485484271394805,0.2845815062416006
0.012041714884008145,0.021194920040756154,0.35040571199514564,0.5681754251913124,0.7912134568209148,0.004590761112733567,0.004113322029494349,0.0001970251298794258,0.2915925362696091
0.011650481769010354,0.02016546188143298,0.35062821011975565,0.5685362085134951,0.7917158816074821,0.0049807026457770395,0.004489176047593344,0.00023029797454485009,0.2996084170116883
0.011092754713679221,0.0191810155733438,0.35084882157146957,0.5688939325872107,0.792214046131284,0.005302142353977014,0.004791741313807868,0.0002647164351669731,0.2998227630643443
0.010397449767587403,0.018385273048609603,0.35094452062320547,0.5690491097337931,0.7924301449578346,0.006009537095680478,0.005480105618291014,0.0003312994972007411,0.30195766897484744
0.009857399936329983,0.017693265104415868,0.3509428084997605,0.5690463335053129,0.7924262787975301,0.006525800958406709,0.005965596691916964,0.000378437413903294,0.3027978450614684
0.009206666451991592,0.016987732711530222,0.350929704502065,0.569025085217599,0.7923966885505751,0.007173339279402275,0.006576607688951564,0.00044677521928821113,0.30445888310246627
0.00839718503849157,0.01627129283191139,0.3510315660266099,0.5691902548892924,0.7926267029168143,0.007993207383473037,0.007369119466588173,0.000550156219487062,0.3083128035372226
0.007605532944492172,0.015682394485498744,0.3506600675615593,0.5685878657306721,0.7917878191544517,0.0090634876458875,0.008409412610802618,0.000687022294343495,0.31383966051320905
0.006923285323631173,0.015144126690843423,0.3504588150719828,0.5682615324528039,0.791333369297048,0.010248981189473547,0.00952851878471336,0.000844249387426285,0.3228075389637136
0.006169463310329861,0.014578766463017829,0.35036475640426046,0.5681090152212113,0.7911209746804063,0.011387197469700001,0.010618282331839262,0.0010221356331851944,0.3293092797010888
0.005319676568605742,0.014159096213090456,0.3507183652159267,0.5686823960647385,0.7919194615618337,0.01273496594212421,0.011934136653799353,0.0012783525810392514,0.3327754062909791
0.004539251581935935,0.013857181493848045,0.3511311422885805,0.5693517189834166,0.7928515569223196,0.014766148360607311,0.013926875334526653,0.001655650747838469,0.34165148094226566
0.0037429427327483676,0.013565270965089717,0.3514595997672095,0.5698843167147839,0.7935932496227474,0.01733057802852899,0.01640677648660796,0.0021655305100846374,0.3549673090248906
0.003056022317028073,0.013401736042553052,0.351376924511669,0.569750257795899,0.7934065598962655,0.020405102454378675,0.019392003633127344,0.0028062321424869225,0.36395780010361195
0.0024508186334682614,0.013226610551806187,0.3511580416497495,0.5693953366182382,0.792912298600631,0.0226019157264593,0.02162161502544757,0.0034240846907444707,0.3716838758929193
0.0017267284317388784,0.013074400786810525,0.35101386330149925,0.5691615497100886,0.7925867282434496,0.02563714421751201,0.024652652253834152,0.0043155624644084754,0.38333016481241144
0.0010725973398055784,0.012994897113311027,0.3508012499269834,0.5688167946028356,0.7921066242076445,0.0295172600470327,0.02849185636853449,0.005533121180967072,0.39712890595850664
0.00036190535940087336,0.012734718940179347,0.3506432077399498,0.5685605273312816,0.7917497478548039,0.032005806617879703,0.03100228980015931,0.006496616032952554,0.408166755427542
-0.0004756361562596672,0.012572656195713745,0.35050835029211547,0.5683418543935485,0.7914452251703625,0.03518322016828718,0.034288901555869514,0.008094406984463643,0.4229537505132962
-0.0013151028417309493,0.012634273392818626,0.3506512638474912,0.568573590404571,0.7917679394164181,0.03887176924650005,0.03807295560599277,0.010164647005752661,0.42853601910931866
-0.002073179888323537,0.01271647145379536,0.3508424847033489,0.5688836572805418,0.792199736796871,0.04413432770290873,0.04338263498970383,0.012740415259743358,0.44055801040488485
-0.002759065013959132,0.01284637941098511,0.35113525880583096,0.5693583939652008,0.7928608524652052,0.051678197883149736,0.050984674204783004,0.016527502088509765,0.45886283510144077
-0.003409896531786321,0.013147145876622577,0.3512097680002101,0.5694792115127506,0.7930291023185453,0.06208807221695923,0.061543729542087706,0.022308729301994113,0.4779409015824327
-0.003990034775320371,0.013357219442595067,0.3515219044085733,0.5699853444396303,0.7937339402894861,0.07221269312428263,0.07187321318831354,0.029066828409111057,0.49835978506019046
-0.0044405280786602875,0.013655443992176731,0.3517445681708097,0.570346396415396,0.7942367393497379,0.08778470379589413,0.08767993435210965,0.039283512415742176,0.5248592415995751
-0.004921344857636066,0.01384820471251569,0.3516916526101852,0.5702605931944168,0.7941172502380882,0.10113554626738414,0.1013912233469857,0.050090888011148284,0.5463204816255555
-0.005437601764514293,0.014177341917874408,0.35159959336018953,0.5701113180100024,0.7939093704099021,0.11111708975014792,0.11181772540873247,0.06106494577752974,0.5524427802855287
-0.005805616595952479,0.014547505219606825,0.35145802374646024,0.5698817611782101,0.7935896907962772,0.12743880950744854,0.12867032066350054,0.07626562391951025,0.5692618503779855
-0.0062193238216799816,0.01492766118479462,0.35114136794350825,0.5693683000047649,0.792874647561386,0.14158140162287486,0.14341226969708007,0.0934403714143054,0.5819405196547841
-0.0065523485509281255,0.015358303490846987,0.3509908117311315,0.5691241713148499,0.7925346752978149,0.15968846784244736,0.16210855074928482,0.11455120103328068,0.595533985393163
-0.006798885827144786,0.0157839024071091,0.35130335785333117,0.5696309685782982,0.7932404383794617,0.18146421257885126,0.1846330358987497,0.14134833142668657,0.6093910776544603
-0.0069189484504612415,0.01620601257572686,0.35174052508610304,0.5703398405046599,0.7942276096230677,0.20332984839535256,0.20741893409659748,0.1688837896384395,0.6179220213657307
-0.007079963217795694,0.016590594682331976,0.35187885989484613,0.5705641520722482,0.7945399847330886,0.22744388998636644,0.2324721025347654,0.20207127209587417,0.6342473227866446
-0.007024856461803059,0.01687229645058058,0.3516176608766919,0.5701406147057771,0.7939501688322813,0.259580987156794,0.2651474107681371,0.23870555043177455,0.6507146170593486
-0.007079820283290266,0.01707576799542191,0.35158285886624663,0.5700841828264567,0.7938715820981059,0.2838170182690194,0.2903320624817108,0.26858009417334106,0.6618698835180377
-0.007167906165414878,0.017235138858618274,0.35150953627425086,0.5699652893610795,0.7937060116946795,0.3091515764546742,0.31646388799510755,0.3001544969315458,0.680660851689007
-0.007416342333563439,0.01741896522501623,0.351653117897161,0.570198108692097,0.7940302346517438,0.3279067487583336,0.33623401719852436,0.3305478338082457,0.7012718031810241
-0.007603024913522198,0.017711166527999016,0.3517543693079568,0.570362289077803,0.7942588713875198,0.35711735463640176,0.36637529043487965,0.3748717480060795,0.726554968110732
-0.007628774888196078,0.017981678384730155,0.3516033233310127,0.5701173662026415,0.7939177930907173,0.3879219030450046,0.3988717462081167,0.4256917464389033,0.7407289586092483
-0.007653870629092171,0.018152211934170666,0.351555216756083,0.5700393608119678,0.7938091632002919,0.41132010924776585,0.4230906594945677,0.4560090215550598,0.7535595306197023
-0.007639964774228367,0.01834927659720445,0.3516066319633383,0.5701227311898327,0.7939252643432763,0.45067003738618033,0.4632972607285699,0.5029697024635296,0.7787091188235663
-0.007568452589422175,0.01857906554556683,0.3514559677381954,0.5698784273361159,0.7935850481057329,0.4979780356662714,0.5117578380516208,0.5608914006853696,0.8051219077069071
-0.0073937534940335834,0.01875622756985446,0.35142758463052315,0.5698324037862659,0.7935209559583539,0.5472125133148161,0.562401326557285,0.6227415429994978,0.8220054085399988
-0.007296862670116333,0.01879816401528741,0.3514602037646622,0.5698852961039078,0.7935946135147673,0.5725534520659716,0.588407472549073,0.6561154645319415,0.8257751508825573
-0.007192026024810917,0.018963243908107053,0.35160096556054504,0.5701135430494144,0.7939124689879209,0.604833032413087,0.6209469726100024,0.6980661509982918,0.8363045048604415
-0.007064861162779197,0.019006867736644686,0.3515126004957717,0.5699702580331236,0.793712931040706,0.6313893388891537,0.6482539810870583,0.7225612523670228,0.8434078020403736
-0.006947167497527183,0.019005657031709606,0.3513878813426002,0.5697680244286146,0.7934313016128056,0.6708656220220147,0.68792820032929,0.7491930444263503,0.8576858735444858
-0.00689753907556592,0.018956330436122777,0.3515031298223774,0.5699549012223356,0.7936915452284271,0.7051755450076042,0.7218313480838532,0.7590028064565698,0.8723924412482766
-0.006808418317558701,0.01900039606455498,0.35170054068848794,0.5702750053207319,0.7941373204888399,0.741898062423958,0.7582532678004277,0.7819739846103146,0.8884769837572865
-0.006729199030762301,0.019070354035677868,0.3516691807443588,0.5702241547926711,0.7940665063130766,0.7747732461698165,0.791405023038696,0.7971187277365791,0.9043539098879927
-0.006503506408155428,0.019073640478281084,0.35163860890047927,0.5701745821789489,0.7939974717546114,0.8171847576421571,0.8336661468123425,0.8066643482349141,0.9194693467177939
-0.006445943422096956,0.0188914917728667,0.351436130745154,0.5698462614137181,0.793540254015578,0.8537154792807912,0.8688998818299861,0.7982374934114579,0.9328411984417472
-0.0064162586565086775,0.018793865783158396,0.3516411759392361,0.570178744663256,0.7940032684081187,0.8755912578935532,0.890076277112094,0.7989504144172475,0.9399375424302705
-0.00633532551363238,0.018583009439740974,0.35155710495642306,0.5700424225515496,0.7938134269624547,0.897037224125545,0.9107186271084338,0.7823040824184918,0.9455765569896819
-0.006427331500404519,0.018248151250751885,0.3515933339843716,0.5701011683566913,0.7938952360568461,0.9166289379692594,0.9283453746898984,0.7535725701024392,0.953384358453438
-0.006668788711184185,0.018082980166244312,0.351533842751883,0.570004702606926,0.7937608983695036,0.9272735837777691,0.9371613217680277,0.7324789577028098,0.9614710266344552
