xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.0036255815332470664,0.020300223554310097,0.09976842563986982,0.16177087498722803,0.22527106417418233,0.99894930386208,0.9825443404006481,0.00859812082108004,0.955810518653935
-0.003760498157263082,0.020124903908079833,0.09974487350990371,0.1617326860018923,0.22521788467058845,0.9945368446239712,0.9704622840163378,0.007502277602076293,0.9632065701023045
-0.003893640767519047,0.019976715918839434,0.09972057437053271,0.1616932857660178,0.22516301845816866,0.9913517929189016,0.9622357349374714,0.006764958865459623,0.9688759581074053
-0.004017967226104133,0.01983723981188352,0.09971785995873275,0.16168888443873314,0.22515688945533086,0.9863350366493012,0.9515067506784386,0.006129617457814123,0.974069193231902
-0.004142820113027992,0.019701763897971358,0.09977846278990325,0.1617871498878977,0.22529372754510285,0.9789141764484433,0.9404508483946495,0.0057369387771603764,0.9772188721860885
-0.004276893354135818,0.019542132871023587,0.09982000060039863,0.16185450204846716,0.22538751779496202,0.9639786409326117,0.9213230856467881,0.005112053355397587,0.980793568131767
-0.004449268305019854,0.019387758302648158,0.09981352910371781,0.1618440087345743,0.2253729054866881,0.9565833429427876,0.9087619816406142,0.004608146229175173,0.9842585786150501
-0.00460338148214835,0.019238536165412348,0.09976187396734555,0.16176025167093266,0.22525627083305264,0.9463214591973009,0.8938437608126598,0.004114140214668665,0.9868995544688489
-0.004800669930786317,0.019077343353872667,0.09970547903538592,0.1616688091886491,0.22512893396447387,0.9320322658413382,0.8782778322363513,0.0036759540717144256,0.989152578297486
-0.005009075419533512,0.018934122662451064,0.099673425282279,0.1616168351079589,0.22505655823171683,0.9222868000403354,0.8673087728778189,0.00356156111917806,0.9886243361657563
-0.005252529315830953,0.018776591675938124,0.09966359823887364,0.1616009008881918,0.22503436927109582,0.9136108363660582,0.8562105846950877,0.0034518407600157507,0.987724956920531
-0.005514919593391995,0.018679252800224345,0.09969117632952958,0.16164561783298748,0.22509663918718362,0.916708892625249,0.8569412232951402,0.0035356526439627436,0.9871209708569723
-0.005723968156130065,0.018612634594684797,0.09972196907553858,0.16169554723319723,0.22516616763064914,0.9045999729651706,0.8441122278805034,0.0035484301391480975,0.9866091873865623
-0.005920981744213268,0.0185069881757002,0.09976785687784614,0.16176995275876607,0.2252697799386516,0.873888516931652,0.8114990108077202,0.003105740624608575,0.986862203589303
-0.006139100039603612,0.018418419128617206,0.09981397359803734,0.16184472946714173,0.22537390913211058,0.8534597970075172,0.7859998778222766,0.002804326479072342,0.9889367053200804
-0.006357930382909118,0.018309000057284086,0.09979350386871523,0.16181153849053553,0.22532768953108076,0.846420613293935,0.7746334324515604,0.002568352333645945,0.9898621343278484
-0.006635807010615432,0.01821653070171826,0.0997716780507068,0.16177614866183923,0.22527840795134094,0.8320492589452883,0.7599092915353068,0.0024725776088882247,0.9903384646778777
-0.0069012297212636894,0.01819789133541204,0.09976109331327059,0.16175898586664783,0.22525450815611978,0.8285956628500896,0.7614204531100326,0.002689166177620203,0.9891013066692248
-0.007142088956663851,0.018192824283114906,0.09975166118714432,0.16174369199187583,0.22523321089825252,0.8266699975818944,0.7629969317985272,0.0030503563058218775,0.9845049653950723
-0.007380873559059758,0.018182263398175035,0.09981872605363504,0.16185243541381947,0.2253846399336042,0.827733846697845,0.763698248993419,0.0032615995502110074,0.9777587762094212
-0.0076359695233472,0.018177126476379125,0.09984405396403079,0.16189350376745287,0.22544182905902077,0.8089740286173237,0.7492454119635584,0.0032754053314516147,0.9733776891966874
-0.007896088807251447,0.018197457969939063,0.09983397182426604,0.16187715591739624,0.22541906410340407,0.7952418086030337,0.7416996817891974,0.0034444104533865117,0.9701944646346088
-0.008157710627775403,0.01820801629627739,0.09982193144286323,0.1618576328444889,0.22539187753842288,0.7837705084004406,0.7309536719000428,0.003613417905387293,0.9680431547972956
-0.008449868788797044,0.01825391935822974,0.0997369525219987,0.1617198423868499,0.22519999948548874,0.7880949027706029,0.7382749790688661,0.0040819632745201775,0.964530168482084
-0.008711320715836166,0.018342830893722,0.09967377562886143,0.1616174031831378,0.22505734929635407,0.7939917724110587,0.750238585156925,0.00507326038165684,0.9562430941417531
-0.00894120031189778,0.018443973880945187,0.09961812732454932,0.16152717133282316,0.22493169827614307,0.7847043422142046,0.7497832104839645,0.006009394934740081,0.9467520826434697
-0.009153063587332267,0.018535944332176094,0.09963708441165493,0.16155790961075828,0.2249745024075368,0.7754594233478992,0.7456676837222311,0.0069149787492745396,0.9371394869606412
-0.009329508541889778,0.018614687268959734,0.0997270651826468,0.16170381039918677,0.22517767437953268,0.7743079554510869,0.7457537617656168,0.007503502310125969,0.9305195892342126
-0.009506588500954488,0.018672068075778665,0.09978500570187274,0.16179775899925727,0.22530850110537887,0.7846871644487603,0.7562649815647682,0.0077813248423170755,0.9304521737696612
-0.009691819546619613,0.018710187077930325,0.09983386791163515,0.16187698742656517,0.2254188294740016,0.7862228149954471,0.7618108343551228,0.008347533678170352,0.926387752269445
-0.009918898133235723,0.018763646093548005,0.09985529523205239,0.1619117311049475,0.2254672112669545,0.7738586703868172,0.7530095992526702,0.009060925733305464,0.9192241081875766
-0.010142386626562899,0.018888984800288167,0.099846103635243,0.1618968272402904,0.2254464571117257,0.7648520742440642,0.7500553055380579,0.010771058119620858,0.910583630651331
-0.010347032767022013,0.01905165571144635,0.09984535795220208,0.1618956181403542,0.2254447733975795,0.7528074430610956,0.7446604699401188,0.01271734812051522,0.9000017507304331
-0.010502602341719033,0.019229860143746235,0.09976485571165228,0.16176508646888116,0.22526300345903746,0.7435865385143483,0.7438049856928602,0.015140675189233952,0.8932181371457796
-0.010618582692230196,0.01941620394995773,0.09972689321243307,0.16170353155527875,0.22517728607959636,0.748178040032789,0.7559304514571448,0.01911942430434903,0.8881455793648241
-0.010716732239208023,0.019576927446684725,0.09967134050882183,0.1616134547180423,0.22505185092004037,0.7505433764733053,0.7671703928611308,0.023950305631049138,0.8781905477230456
-0.010830418007714409,0.019718643716176733,0.09965397734207213,0.16158530092820436,0.22501264577897281,0.7581330218723575,0.7832217524055544,0.029184686758524345,0.8677917950687347
-0.010920322446388766,0.019857778125805733,0.09968865566696418,0.16164153066356518,0.22509094766021623,0.7495537126191559,0.7840303856043268,0.036620223461680756,0.8506351314962707
-0.01102020061895291,0.019967741259449487,0.09974862321479502,0.16173876602205367,0.2252263513122376,0.7430510193418387,0.7817142274958059,0.042232103940420075,0.8367792320593002
-0.011114912813096208,0.020082660377673645,0.09977003896459874,0.1617734909389293,0.22527470697882362,0.73958278364282,0.7831205449889768,0.048045649830990154,0.825933137857661
-0.011206191549527927,0.02020080912376351,0.09975222928489523,0.1617446131432411,0.22523449363388667,0.7398576926004369,0.7908425097145183,0.05318543145750724,0.8215642318080353
-0.011294152313993177,0.020335873097601598,0.09970237877461129,0.1616637822202551,0.22512193373442413,0.7314118802309741,0.7880950896806651,0.059693631990023754,0.8166433551795211
-0.011365890087595476,0.020453766493182444,0.09969832389544583,0.161657207370304,0.2251127780249426,0.7307479304675482,0.7895023188091241,0.06635988658071937,0.814927093024819
-0.011434190262047169,0.02059430380921209,0.09974497338155573,0.16173284794041154,0.22521811017566493,0.7227360185676447,0.7852776494521356,0.07607973885543101,0.8093267885183415
-0.011485767699997857,0.020724301281681526,0.09978642714222656,0.16180006381691006,0.22531171064493166,0.7179389784404826,0.7889572349867902,0.0870275198822539,0.8063142448682296
-0.011541506388096581,0.020833480356576246,0.09977108512849049,0.16177518725843862,0.2252770691633317,0.7100547864566495,0.7872371829017545,0.09891549784462038,0.7976176510673625
-0.011599709763609446,0.020963699858045384,0.09977303029641016,0.1617783412826956,0.22528146125291013,0.686583075258281,0.7646052158938287,0.11399627224519303,0.7829417818251211
-0.011637365301692048,0.0210937160785483,0.09977219402731823,0.16177698530053347,0.22527957300011378,0.6649593537777453,0.7412330628124515,0.13077650430989857,0.7677412741533688
-0.011680308479140806,0.021206821514596613,0.0997619109834401,0.16176031169128305,0.22525635441349895,0.6378970279796743,0.720555088966876,0.1471050884536266,0.7512228478890597
-0.011699750853734245,0.021321641402750564,0.09980344508591082,0.16182765783936026,0.22535013629063488,0.606944241506867,0.6945448081039467,0.1670517864602254,0.7352051367837008
-0.011706435296398972,0.021382829031411164,0.09980767629683769,0.16183451860535727,0.2253596901483278,0.593544135634349,0.678410792581881,0.1773485527159074,0.7285513127423074
-0.011736628572494847,0.021411000790828912,0.0997552232006008,0.16174946767670048,0.22524125374225887,0.6007190498950139,0.684110015610238,0.1763488320213856,0.7318305678426286
-0.011790220721956566,0.021441856061990783,0.09974600258739694,0.16173451676301112,0.22522043406975573,0.610688308804044,0.6961440204833755,0.17135155416750872,0.739299284672626
-0.011852629352574313,0.021509463469988704,0.09971365677875664,0.16168206912400893,0.2251473988901961,0.6087434962102478,0.695564161514317,0.17111727997431217,0.7396973522397476
-0.011903955771568598,0.021569310848087095,0.09970151742040727,0.16166238556343368,0.2251199888407461,0.5917916273400694,0.675832005111372,0.17191402436894992,0.7352533741513859
-0.011929758618332755,0.02162289554150732,0.09975718889349619,0.16175265498151167,0.22524569217617285,0.5715408478067228,0.6507562805981122,0.17267663726547716,0.729514895545219
-0.011930154180883296,0.021659465993417146,0.09981644550172325,0.16184873757570867,0.22537949056411263,0.5355738622192466,0.615994890972615,0.17548440801839407,0.716389673881068
-0.011958023202686659,0.02167123204649175,0.09984773967886545,0.16189948002992244,0.2254501512145012,0.5047020001859793,0.5848074819489527,0.17327433871208867,0.7009762627033274
-0.011996330281550045,0.021692511224702976,0.0998397298457208,0.16188649235525088,0.225432065421168,0.47245804198358093,0.5465393643473075,0.1684837135964891,0.6872785245845996
-0.012053792419269783,0.021713980857613176,0.09979959366966829,0.16182141289765237,0.22534143998990322,0.4473489646423911,0.5140676348762975,0.16026246249546527,0.6746614085029343
-0.012103458196343762,0.021735151079096262,0.099757792380237,0.1617536335149322,0.2252470548183352,0.4241057670794036,0.4864074823186208,0.15190732335690685,0.6648824895009562
-0.012149332166907017,0.021758398520294566,0.09973472433735589,0.1617162294605165,0.2251949683586614,0.4019449331460715,0.4638439235026676,0.14072435862116892,0.6619260527559159
-0.012218826897170331,0.021759534499992635,0.09975633934569371,0.16175127746836876,0.22524377394073167,0.3819482529705688,0.4389147399327159,0.12511937916445778,0.661175155056058
-0.012308990075814867,0.021783880609769553,0.09976910640322187,0.16177197882207106,0.22527260130297844,0.36856634633279284,0.41780781388859733,0.11060410575683391,0.660160442200557
-0.012388940683471785,0.021792860705028064,0.09975133321957536,0.16174316020351118,0.2252324703642742,0.34956506479879673,0.39593363799662346,0.09460588036461945,0.660908394135442
-0.012485927277089342,0.021782389189984756,0.09971953016917506,0.16169159262869567,0.22516066070497698,0.333983913302256,0.3760458712593742,0.07743043911857932,0.6622826531261624
-0.01260364342758318,0.02178124282796044,0.09967240336384575,0.16161517810165182,0.22505425079224087,0.3189855795431501,0.3560052141045638,0.06314221196926534,0.6636247914893746
-0.012734556573403704,0.021794336476028346,0.09960630853438247,0.161508007562846,0.2249050120535483,0.2941754895449983,0.3249226788422601,0.05092283068132449,0.6606517384520699
-0.012897955491165547,0.021824328524290133,0.09958653832098481,0.16147595082807806,0.2248603719248219,0.28243874852031003,0.30911342629095023,0.040942397051754675,0.6518384718513909
-0.013044311475048519,0.021901678531532038,0.09958521610896592,0.1614738069058491,0.22485738643784395,0.2687653444680327,0.29383749230360784,0.03425275450084764,0.6402959410748919
-0.013136503441879884,0.021956464564384624,0.0996337307591471,0.16155247177622445,0.22496693003199542,0.24791546456807192,0.26915527727985644,0.02915623414461557,0.6311767537536871
-0.013253200297860084,0.02196812347241516,0.09970578145533515,0.16166929955240789,0.22512961681323101,0.21677276764927655,0.23338715101323937,0.02291965464985078,0.6230905302841762
-0.013407304710507273,0.021982639925043023,0.09975179819883591,0.16174391415171815,0.2252335202636369,0.1980308858614402,0.21105000060582468,0.017225661384827153,0.6166373047587955
-0.013602832041733398,0.02199865944871423,0.0997471839076603,0.1617364322340219,0.22522310143042346,0.18699847640776102,0.19712045773781084,0.012743879742026027,0.615691008402946
-0.013814498426897413,0.022037318025147454,0.09969665333487741,0.16165449861262673,0.22510900598473965,0.17875818474994384,0.18576370374430917,0.009165632324668339,0.618624675873414
-0.014037568238844339,0.02212396396572732,0.09963637101177747,0.16155675285689625,0.22497289158716358,0.1672046236431086,0.17090855711984015,0.006549982536855858,0.6222236062973195
-0.014222893087578658,0.02224248203045144,0.09959187696917578,0.16148460726620414,0.224872426318847,0.16115767150308383,0.16243591281457329,0.004884864478220377,0.6229557441119686
-0.014429499862569393,0.022342254032649576,0.09958346627427607,0.16147096960787066,0.22485343540079053,0.15328617885036336,0.15231319193917908,0.003457808810578287,0.6234969508573457
-0.014621382683114798,0.022461821819290743,0.099614631969003,0.1615215037315927,0.22492380594241956,0.14977025873184882,0.1464229162247365,0.0025868378397450103,0.6276039457388988
-0.014819123486673537,0.022591898149177187,0.09963296351537458,0.1615512277163012,0.22496519763486664,0.13719146825359557,0.13209648705123972,0.0018169830003355127,0.6303749161763111
-0.015005626525294018,0.022722118114039205,0.0995966787150136,0.16149239313526045,0.2248832684148802,0.1251892251731056,0.11918488388145856,0.0012930551302671514,0.6296822673929756
