xcc,ycc,angle_68_deg,angle_95_deg,angle_997_deg,pW_laplace_rayleightest,pW_xJ_rayleightest,pW_xinvar_rayleightest,pW_xcc_rayleightest
-0.017007037633145164,0.024755665779255868,0.19027560134234958,0.30852563979705194,0.42963313346150284,0.17967487056866158,0.14792033680280692,3.5725432081358676e-05,0.13701574887720935
-0.01698865390238916,0.025252494890085558,0.1903742788249202,0.30868564305395224,0.4298559458189029,0.16743784167561748,0.13985896271011752,4.907144558754911e-05,0.14251840681024763
-0.016914035420468772,0.025717283153633492,0.1903642027517906,0.3086693049342287,0.42983319418831306,0.1532726363474136,0.12949125946212917,6.396333167999466e-05,0.15024622430042786
-0.016858912975494994,0.02614300359053704,0.19031249777931591,0.3085854665164981,0.4297164450927446,0.14025857691090413,0.11962193040208424,7.760300530753117e-05,0.16093749933112667
-0.016731035280806338,0.026626784761259,0.1902144083215567,0.3084264167291599,0.42949496049027186,0.13139434526853208,0.11417843025765685,0.00010844084967130204,0.16892965087116202
-0.016511892625913422,0.027049988295997262,0.19002485952704615,0.3081190677465416,0.42906696201901134,0.12416505275888315,0.11002698362144718,0.00015594766506964492,0.18313906754758702
-0.01628042407617376,0.027463700622647618,0.19005379202999306,0.3081659811299842,0.42913229119626606,0.11578808207169618,0.10445040873215083,0.00022513662436781016,0.19318589205228198
-0.015986822899658408,0.027748478888678603,0.19009003362691984,0.3082247460402149,0.4292141242036721,0.11945391796009026,0.10962389331557754,0.0003334622193780634,0.21501001763907046
-0.01580323470013705,0.02808860235032459,0.18997039986520678,0.30803076266651896,0.4289439928838185,0.1179470503957254,0.11066388131199303,0.00047370677165024734,0.2307029019682744
-0.015490792491577986,0.028422548275476942,0.18998096423445476,0.3080478925464777,0.4289678470779072,0.11931207019967789,0.11473432090504371,0.0007255450549027575,0.24241255572852863
-0.015200949136956203,0.028657487262842667,0.18996261876785395,0.3080181457974606,0.42892642327774777,0.12043648601804663,0.11883603080663514,0.0011567713446945214,0.2734379125837687
-0.014888950004401765,0.028956586434431754,0.1899513870905522,0.3079999338929863,0.42890106231176667,0.12069733495648141,0.12169671684671134,0.0017656056521756372,0.29538110896125325
-0.01458261813207662,0.029151483115482157,0.19001364800802956,0.30810088852815276,0.4290416465697746,0.12269596798008317,0.1269250756280021,0.002842238153922005,0.3463531618855869
-0.014258903814304747,0.029340774499659657,0.19018500964769722,0.3083787474596578,0.4294285787032464,0.12878152925719344,0.13566961283258308,0.004132353997093576,0.3752274693552242
-0.013945729201587207,0.0294936712759108,0.1903029679940995,0.308570014190091,0.42969492697284944,0.1342535000951871,0.14424421979101182,0.006053356876934475,0.39549629466650577
-0.01356167321483951,0.02975064894318665,0.19027366367610354,0.3085224979160412,0.429628758238628,0.1331441243219638,0.1460276924994832,0.009416818207031781,0.40857649924645045
-0.013143736437710623,0.029783407880052085,0.19023957511993886,0.30846722411058825,0.429551786763087,0.1514671056026864,0.16861399461186963,0.01447205500859372,0.4227533015529683
-0.012793225356766984,0.02984768199709118,0.19016331349313345,0.30834356764707477,0.42937958909542706,0.16667125537817837,0.18806739344833762,0.020801190590405576,0.4307338676411249
-0.01243702086483427,0.029792026726978806,0.19012079570515092,0.3082746260379183,0.429283584536803,0.17832931135862534,0.20468905185840133,0.031502018246012606,0.45337089781896994
-0.012154538765123854,0.029774256065526163,0.19003479477341206,0.308135177518406,0.4290893956629528,0.1909511618224482,0.22198178690174789,0.04563457309303385,0.4577408904703326
-0.011860146697121578,0.02976933701228361,0.18995946245561374,0.30801302791030205,0.4289192963700495,0.20074869641478046,0.23604133767590008,0.06456991291131015,0.45739139976961973
-0.011564799302203832,0.029725347063731936,0.1900331978180188,0.30813258809222316,0.4290857897605525,0.20942162604480866,0.24978374161446226,0.09209042295666965,0.4632695812825621
-0.011300074664314902,0.029660574314989835,0.19024588156187788,0.3084774498603295,0.42956602661934584,0.21571129964555438,0.2602757819906164,0.1311670672454405,0.46029831962295026
-0.010999243359862649,0.02960452366372143,0.19034729735888745,0.30864189323035174,0.4297950220504051,0.21941041226770927,0.26741766515184384,0.1736029242865536,0.4472452421006121
-0.010682568355852814,0.029490516968874583,0.19055237851787424,0.30897442759279403,0.43025809241517776,0.23883916404952496,0.29231111503803275,0.22075947116200792,0.4257505163862483
-0.010415240067259577,0.029324508706590195,0.19055271883328845,0.3089749794063831,0.43025886084260245,0.2555331159927018,0.3137521190577405,0.27480409565877967,0.41785931089427847
-0.010172597587784521,0.029138942748832185,0.19059952283234594,0.3090508710107073,0.4303645436155807,0.2667478228615017,0.3281477492247245,0.3252570235625822,0.406377223041015
-0.009958343825478527,0.028934581168156066,0.1905746722536372,0.30901057637079343,0.43030843135748736,0.27564440005109353,0.34014117070564065,0.37397977089514495,0.39411739855662226
-0.009756341046527757,0.02875061908197442,0.19047543578112078,0.30884966672157493,0.43008435679805007,0.27528829403574145,0.3419454281839097,0.4193785244473566,0.3896253367469111
-0.009564310096078018,0.02852437932370088,0.19024922441870973,0.30848287022536724,0.42957357474256574,0.28195601610022064,0.35064960110843235,0.4458236038007346,0.38322879951767047
-0.009472497627205943,0.028227802013633764,0.19009609009267803,0.3082345664592219,0.42922779961678187,0.29952143688593547,0.3713687438403629,0.44026637972701316,0.3853225330311131
-0.00943034919893103,0.027938768614707565,0.19012356438452002,0.30827911538742686,0.4292898361752856,0.3095865189917513,0.38375495195499715,0.41593302638978963,0.3884915324398842
-0.009462301576164745,0.027710712188184116,0.19011391260499083,0.3082634652503412,0.4292680425949401,0.3445574168908004,0.4231797132063437,0.36625798344327043,0.3788387102049151
-0.00942816648162256,0.027516723201044844,0.1900714362733559,0.3081945908620136,0.42917213164528145,0.3541828286441466,0.43450319086776307,0.33467005158196533,0.36871883228767915
-0.00941711272311324,0.02730793428835287,0.19003426054177094,0.3081343112741733,0.4290881893755603,0.3687356957737303,0.45105458094754786,0.2922823525325781,0.35914003966457403
-0.009383400889424194,0.027183244318198106,0.1900530502345093,0.30816477832578587,0.4291306162326828,0.3902903771119191,0.4756126243566707,0.24602842251034332,0.33063376447246384
-0.009373302504467131,0.026928452802901407,0.19012671123053032,0.3082842179253919,0.4292969417086494,0.4083803712267313,0.4943638161024683,0.21101020764434963,0.329814784650921
-0.009389630350567965,0.026691260491961518,0.19004552133379746,0.30815257038764177,0.42911361608267146,0.42900608099191606,0.5138239574560505,0.17517261733426678,0.3202841151735262
-0.009508920881803532,0.02652201143697654,0.19025148359147112,0.30848653342174964,0.4295786759225584,0.4483351005562447,0.5316148287366035,0.14485357155652173,0.32239847428256485
-0.00963021148029229,0.026348206628352258,0.19039853442583238,0.30872497295035267,0.4299107146228646,0.46071701656727093,0.5417520900382397,0.11369131230291321,0.31588552092110994
-0.009721712817636194,0.026202723541847342,0.19028126961451067,0.30853483076928956,0.4296459323395826,0.4721923583719719,0.5494859967255674,0.09230361466154693,0.30916685756867457
-0.009832427499262825,0.026033252418217728,0.19032830032572767,0.3086110899801926,0.42975212701858423,0.48907615546818006,0.5634149535918234,0.07527683540923602,0.3107906045685791
-0.009904715323849317,0.025887807622282155,0.19032441298663294,0.30860478674971165,0.4297433494619884,0.5000197210849848,0.5719541890686431,0.06445028163754271,0.3083148579619675
-0.010031386332760812,0.025760067807040682,0.1902763667053093,0.30852688081539276,0.4296348616402007,0.4866415814321786,0.5544393631839528,0.05366840477651985,0.3080569375882766
-0.010185666283758393,0.02561202543543121,0.19017842408442817,0.3083680691211973,0.4294137085952072,0.5023393694879561,0.5658633914955562,0.04328592459672439,0.30545743491871036
-0.010358142210573235,0.02553227255630231,0.19016332840398464,0.30834359182467497,0.4293796227639165,0.5408837349605683,0.6000840731294571,0.03425331657837109,0.29914843339094577
-0.010528446171373386,0.025471610717981732,0.19028728667771513,0.3085445872981441,0.4296595187829062,0.5525948157887517,0.6083614814010008,0.029792321556071644,0.3076875259402416
-0.010692994482024775,0.025424876691419154,0.19030307247400935,0.30857018360184924,0.42969516288700416,0.57854639925036,0.631678137026661,0.025887065862814026,0.3072780849159504
-0.01092189549129187,0.025371135372303465,0.19030058049595527,0.3085661429170494,0.42968953603589993,0.5906834467874504,0.6399730240257597,0.02142307902190535,0.3141390094177539
-0.011168435404979127,0.025406797796548065,0.19042951242908018,0.3087752030669355,0.4299806625167256,0.6208071582800803,0.6655550970946186,0.018815488836950767,0.32481153315029837
-0.011361507287571909,0.025452822113318712,0.19052346443666762,0.30892754407756917,0.43019280482621536,0.656827355809491,0.6948711278396247,0.016222536927830735,0.32877355042007134
-0.011548699103070017,0.02553437304385831,0.19065077314327356,0.3091339722075017,0.4304802660997079,0.6764988990166887,0.708961669475929,0.014591462323695287,0.3441509731035741
-0.011696801067033009,0.02562216251434594,0.19062621210497177,0.3090941470504826,0.4304248076191132,0.6917076806650031,0.7254057824737116,0.015278538904443735,0.37068076020506724
-0.011794984859895446,0.025648185025661328,0.19065712868764506,0.309144277576102,0.4304946168299646,0.7145397279407472,0.7486289509283828,0.016033404117855435,0.37090224329909643
-0.011935152285519923,0.02569916009033799,0.1906991346525905,0.3092123892795003,0.430589465711561,0.729377540992375,0.7623422822203274,0.01743612651221032,0.3868576855460283
-0.012038352626866186,0.02579541472999961,0.19070108861525564,0.3092155575849052,0.4305938777319652,0.7476759411634765,0.7791342038283211,0.01900743582438505,0.3993101136595538
-0.012135669178154451,0.02582488906837332,0.19059002882999146,0.3090354767049659,0.43034310629141737,0.7344214605742295,0.7652863341698862,0.019567424878808724,0.38044823330791633
-0.012239550631213344,0.02587732226978601,0.19045646086761137,0.30881889933754497,0.43004151171078125,0.7359342581413988,0.7708105748149608,0.022584296102723136,0.39132303435098076
-0.012322449988925404,0.025948646064466112,0.19046662453966726,0.30883537949704676,0.430064461139011,0.7324650797182536,0.7689596630681259,0.0256995917827174,0.4105412217318068
-0.012363513054805696,0.02599946028547827,0.19024790791298973,0.3084807355417908,0.4295706020913585,0.7218316825632406,0.7633127247762224,0.03285377180713201,0.43172058353327386
-0.012476303143949975,0.026013767674236476,0.19013732599779334,0.3083014295248181,0.42932090970162146,0.6819265402343042,0.7287939304553553,0.03972919514273848,0.4521322526610107
-0.012624347886139723,0.026099529852610565,0.19005104787656898,0.308161531548757,0.4291260949371196,0.6569423369704969,0.706275481464423,0.04410782556103427,0.47920193711973136
-0.012777860036938716,0.026189449942098663,0.19011053406753944,0.3082579870300741,0.4292604139056336,0.6348189918373042,0.68814435153327,0.05149117408716232,0.5137080756545587
-0.012886209960881892,0.02629758966403886,0.19006070259335053,0.30817718644843645,0.4291478951494137,0.6018507210379558,0.6569050185569927,0.05993164076255921,0.5564040748960372
-0.012964689509726374,0.026380101894824266,0.19002606820484919,0.3081210275896032,0.4290696911961697,0.5535786425360776,0.6102467400099393,0.06921056654451987,0.5920954748092832
-0.01312211181810272,0.02639535232890146,0.18990777017309574,0.30792921007224383,0.4288025759394374,0.48352408019479737,0.5372501598500364,0.07344965811367833,0.6232255816748274
-0.013251386788960443,0.026442164959910742,0.18984926890422882,0.30783435162112177,0.4286704809172855,0.43517111500255184,0.48568295984474674,0.07429678092853975,0.6507671418622659
-0.013378541661756668,0.026505129303216125,0.18980184743951004,0.3077574588159255,0.42856340393459447,0.40227350566914344,0.4463739190488621,0.06962618810699872,0.6732488223321398
-0.013584182640582428,0.02651543519384371,0.18982484231216296,0.30779474446856964,0.42861532602490765,0.34529637535798424,0.3832202466083326,0.06532083012758041,0.6868305922044837
-0.013784931735442216,0.026568648871984995,0.18989395097208941,0.3079068025581616,0.42877137238252194,0.29237863894814237,0.3232898520230319,0.05499713864463275,0.7068166955017782
-0.014016714885209539,0.026661319898067862,0.1900236627436981,0.3081171271900633,0.4290642596993625,0.24916895179759327,0.2746132268989058,0.04251533156284699,0.7273806373011329
-0.014247841704724843,0.02676668604306631,0.18997202558086476,0.30803339872678936,0.4289476637264298,0.21659542704742613,0.2360407303102014,0.029990336086732593,0.7418765066873431
-0.014556688099556273,0.026947579858132092,0.18993987897634498,0.3079812737524957,0.42887507715529455,0.18461671838939275,0.1974141087172632,0.018142100701266838,0.7514188525728104
-0.014770332026173966,0.027158601207348327,0.18995778098224594,0.30801030144020036,0.4289154996273413,0.14210131493299816,0.15033272473076809,0.010924375686644212,0.7880644790666878
-0.015060261066501839,0.027371963574441244,0.19011570825501142,0.3082663768552825,0.4292720971470401,0.11074415247271498,0.11569717986100532,0.00602397342419519,0.8093768589896189
-0.015322179428320202,0.02763534153941593,0.19014228725891477,0.3083094740948984,0.4293321121584408,0.08853080689430357,0.09096584220134124,0.0032521515479773935,0.8242715202735158
-0.015564808362600586,0.027873060424728674,0.19013017826046713,0.3082898396341842,0.42930477021275404,0.06876751028258583,0.06924518739273167,0.0016925774757394932,0.829865288014643
-0.015817608795978606,0.02819883333556207,0.19009025952018965,0.3082251123209219,0.42921463426744605,0.05074510703106811,0.05025826621680629,0.0009044447195183621,0.8394977420102032
-0.016047627365133408,0.028627163602096703,0.19005837705748183,0.3081734156458783,0.4291426441227056,0.04260195071010681,0.04120182289962245,0.00043446089052022035,0.8290962022563744
-0.01623438991611768,0.02900515503938272,0.19000474652513405,0.30808645497983983,0.4290215471490359,0.0365120246225428,0.03447422330752836,0.00021359240648835542,0.8045324005141705
-0.01641046456004786,0.029415599976523037,0.18998058897918263,0.3080472840787483,0.42896699975688923,0.03025201438905799,0.027694548995481752,9.446880736590292e-05,0.7661757729072568
-0.016480587493523317,0.029842568539820105,0.18995669254913,0.308008536571125,0.428913041961003,0.025291265206002524,0.022648348021733884,5.022166691597626e-05,0.733726643642226
-0.016673494419462188,0.030271733425629936,0.1900386639888714,0.30814145136165955,0.42909813229603594,0.020222082571290864,0.017665495193145614,2.2002273947205212e-05,0.6822612624715061
-0.016832029102993064,0.030802883952283623,0.1898589236770171,0.3078500066113171,0.42869228125499886,0.016730123375756533,0.014237220904051178,9.729507328797614e-06,0.6504166902265334
-0.016948044915827368,0.031374593339234404,0.189832327075006,0.3078068808379291,0.4286322265113587,0.013940048269104029,0.011473245195413987,4.1736713677451005e-06,0.6217279752596478
-0.016917480789615816,0.03193570881478591,0.1898343784615175,0.30781020711358215,0.4286368585124934,0.012385297864197729,0.009900277312669568,2.1844940633244024e-06,0.586669850777998
-0.016814159954705258,0.032530147283821656,0.18982017144477603,0.3077871707654353,0.428604779273791,0.011045007891035664,0.008614622374398069,1.1682972180374793e-06,0.5587640194856017
-0.0167213330550804,0.03312541096219767,0.18967167659229395,0.30754638980798016,0.4282694800470964,0.010006128933031598,0.0076219778157113815,5.899542517306858e-07,0.5224568116693586
-0.016558074025524616,0.0337077849565492,0.18954191383120855,0.30733598250479954,0.42797647762118796,0.009575937571077884,0.0070612413620498304,3.232454950318697e-07,0.49017681182190126
-0.01631539559788796,0.0342379199256527,0.18959782458043395,0.3074266404857491,0.4281027232780865,0.009563757404407864,0.006841740234130415,1.9802664472378635e-07,0.45415210600120065
-0.016098904087217435,0.034779711507623344,0.18969496003824207,0.30758414337506673,0.42832205373012266,0.008600819707635531,0.006012081235316405,1.222835191093397e-07,0.41899223759537535
-0.015824840336613404,0.03532515695777138,0.18974048331080465,0.30765795830495685,0.42842484461970376,0.008122150263465683,0.005572818092841035,7.954965118482645e-08,0.4028452775730249
-0.015527162865766908,0.03582492584707244,0.18984006899604403,0.3078194341833466,0.42864970765733323,0.00826818782634361,0.005556976574620914,5.650983335516238e-08,0.3770951846798774
-0.015218955794238388,0.036339697252743317,0.18996380991519016,0.3080200772152651,0.42892911287132357,0.007688567044230424,0.005068883941723458,3.687196061853513e-08,0.3563931887249871
-0.014809655757911365,0.03680663051168594,0.19006309295849905,0.30818106237017145,0.42915329255971085,0.007325060728771347,0.004761806319649767,2.9596572345832762e-08,0.34844296417470677
-0.014372989360374715,0.03728997883716171,0.1900448542874843,0.30815148878749343,0.4291121099016484,0.007392796435536302,0.0047808869720869125,2.3925198284837405e-08,0.33755412777858296
-0.013921556170769867,0.037737083943139196,0.18999995491088117,0.30807868548833117,0.429010727752778,0.007907888005739803,0.005104559805930194,1.9463407434814233e-08,0.3192353262728416
-0.013396804946025348,0.03809796324732849,0.18996243211960803,0.3080178431516549,0.42892600182868956,0.008254988435743155,0.005294412918213378,1.477530909735921e-08,0.30691350470211365
-0.012920457377205657,0.038441966454098246,0.18982872651142166,0.3078010426075822,0.4286240964907585,0.008227395473517665,0.005209961878973516,1.2452283611339924e-08,0.27963440068613243
-0.012347368121854746,0.038754183029189336,0.18980139473110794,0.3077567247597528,0.42856238172556427,0.008068645602060328,0.005062153468717671,9.046493128536977e-09,0.2714850930439738
-0.0118004710723588,0.03902999354438455,0.18979096520262947,0.3077398135212638,0.4285388320009994,0.008563483172356735,0.005353710710387861,6.929448753768447e-09,0.25960647187892205
-0.01122467952929239,0.03932251975713084,0.18978236707560098,0.30772587185775435,0.4285194175544828,0.008727881754144524,0.005421856721887784,4.9876776482775895e-09,0.25101402307124127
-0.010642043545215578,0.03952174472908812,0.18986399268440007,0.307858225889251,0.4287037270005835,0.008742372998210545,0.005371377977899617,3.981441384426497e-09,0.2399611156581228
-0.010024313699859922,0.03966328371144246,0.18993228773969906,0.30796896473820956,0.4288579362520969,0.009381988459474383,0.005711452136845431,3.5683312802933225e-09,0.22942632097261803
-0.00945817050321003,0.03984332858184276,0.19010672631027384,0.30825181283981645,0.4292518160441249,0.009159161334902886,0.0055303738598196225,2.540487772307752e-09,0.2285968082196207
-0.008841107201930437,0.03993029196777934,0.19013434948620464,0.30829660318016994,0.42931418878093275,0.010243525626223871,0.006180775933119102,2.333394803801982e-09,0.22274772070775237
-0.00822957077878843,0.04003695581903796,0.19016840498481546,0.3083518233830152,0.42939108561106504,0.010257553851109519,0.006158153420454145,1.9768331224471695e-09,0.2169162690561339
-0.007686902112479813,0.040081621548257194,0.19020874554480213,0.30841723466765475,0.429482174020945,0.010926489195848323,0.006596850150249721,1.9672348857259215e-09,0.2089399928185207
-0.007021520694645626,0.040064226140200214,0.19009925889775334,0.30823970460328937,0.4292349547333544,0.011440863714428953,0.006954900292088775,1.867366807529607e-09,0.20547609512747944
-0.006442234136530037,0.0400464668902189,0.18999105035292255,0.30806424695389334,0.42899062138865623,0.013114436456332403,0.008067548445471244,1.9996085691281127e-09,0.20070132737181093
-0.005873089272330813,0.03997102483712669,0.189865307924156,0.30786035852001875,0.4287066967929913,0.013541756862874715,0.008431316148420498,1.9454589408716613e-09,0.1918000704010826
-0.005272729565361962,0.03982941452439441,0.18989077242997493,0.30790164862581043,0.42876419528020376,0.014955860924369358,0.009446851584474728,2.2799385944419835e-09,0.18474462957739227
-0.004706408808557506,0.03973157826582169,0.18996190826023396,0.3080169937258187,0.4289248189617476,0.016122002784826634,0.010236302663884988,2.600086078014362e-09,0.1745410188040141
-0.004134989824093008,0.039575652448780294,0.19001187627359253,0.30809801570180423,0.4290376460188175,0.01919926505570465,0.012362224679951477,3.34855764349124e-09,0.1577704084499849
-0.0036055251532243083,0.03944161762850472,0.19003027224437352,0.30812784434231794,0.42907918385717625,0.021815791413797192,0.014289511440070483,4.2377996540031806e-09,0.14362363853647536
-0.00305015525491739,0.03921379105995945,0.18999959577310196,0.3080781031547421,0.4290099168248241,0.023999274775674723,0.016019269976948056,5.846118694928253e-09,0.13070722806706625
-0.002533777041818698,0.038985634403484154,0.19003673202703028,0.3081383187302795,0.4290937699538718,0.026291472693882118,0.017651827618983346,6.779540559121493e-09,0.1203944672744546
-0.0020313386893139706,0.038641654984544374,0.189935882940174,0.30797479427245583,0.4288660541630727,0.030846301883472697,0.02097453336584591,1.0725865581626178e-08,0.1144976857939963
-0.0016214528213950533,0.03837726240390062,0.19008808374744376,0.30822158435578945,0.4292097214036913,0.03699897486465116,0.02550976207594409,1.4457331738050649e-08,0.11111002439008494
-0.0011555234768158755,0.038100089781340475,0.19008180643880224,0.3082114058451678,0.429195547330535,0.03943295650290323,0.027553652172685836,1.796365907476596e-08,0.10760433677920224
-0.0007363506331503067,0.03781774447601492,0.19004097552352311,0.3081451994615616,0.429103351708172,0.04595102060292154,0.03244071801520816,2.602273519004646e-08,0.10842295595993155
-0.00030953882360478777,0.03747632208525903,0.1901368210082812,0.30830061069601233,0.4293197694425096,0.055292632925422004,0.03977943623737522,4.3113134586658745e-08,0.10472136648240955
0.00012993331727026983,0.03714272915458884,0.19004155154369806,0.3081461334649347,0.42910465235347733,0.06323769064827554,0.04603635287869037,5.7287586467832606e-08,0.10853675422074671
0.0005145415335368857,0.03674936035025833,0.18982689357985771,0.3077980705515617,0.42861995775774764,0.07016629846485566,0.05180487195466673,7.900039817211375e-08,0.11756441882481622
0.0008331009631247388,0.03631116362908443,0.18990162653678475,0.3079192483083806,0.4287887036970852,0.08023587477030643,0.06019929689977957,1.2176378012661777e-07,0.12542283743713384
0.0011737163326718618,0.03592905590272732,0.18990632989320294,0.30792687469178415,0.4287993238081706,0.09177709237970826,0.06966502779969547,1.8026745948386427e-07,0.12895317395492994
0.0014999072002630422,0.03550246209370372,0.18988220341056833,0.30788775415950403,0.42874484655781875,0.11329446573512725,0.08714257186187914,2.9949563319211114e-07,0.12998250008852205
0.0017133635336363058,0.035065333470595664,0.18988208649151136,0.3078875645779638,0.4287445825562726,0.1334351571291058,0.10430382793840287,5.398206478916642e-07,0.1315360407357508
0.001959565733220909,0.034605753053349064,0.18983554905432642,0.307812105202674,0.42863950169416154,0.14183922236779972,0.11203287704503684,8.418758070909405e-07,0.13797058223618114
0.0021718839591488505,0.03424465093040565,0.1898884803731098,0.30789793210874083,0.4287590198488151,0.1610797698942823,0.12810597161169993,1.3134599721592816e-06,0.14020916037807932
0.0023926958188611913,0.03383667933951484,0.190029050350284,0.308125863069353,0.4290764248378296,0.18415284411613533,0.14780672574543188,2.0676904056649462e-06,0.1331001924578564
0.0025772488606480184,0.03341283948837675,0.19006966085939567,0.3081917120693878,0.42916812278595884,0.199153363450714,0.16073687945030446,2.820868069287851e-06,0.1329979981774715
0.002771636976422513,0.033005472008165754,0.19000106651493676,0.30808048792855564,0.42901323773879096,0.2119111231234779,0.17236133517438926,3.857302858126993e-06,0.13593976320453677
0.0029015525654818054,0.032569551137957974,0.18996347420801107,0.3080195328738531,0.42892835484933506,0.21648840735436034,0.1765728655027361,4.9392553553732885e-06,0.14478682848611704
0.0030612260518203616,0.03214198566030155,0.18995516611834287,0.30800606149897575,0.42890959530221684,0.23459621082698542,0.1930558504835317,6.890258254820104e-06,0.14489282469990952
0.003166266907947897,0.03172883310494882,0.1899761070506008,0.3080400167353975,0.42895687962649237,0.2591673654221438,0.21505824173147411,9.048714081981031e-06,0.15550371496792748
0.003171566300758558,0.03127251704308614,0.18998322587887004,0.3080515597504968,0.428972953838534,0.28143359949711994,0.23712298123983436,1.3744375175680966e-05,0.17175575434828236
0.003227268380838157,0.0309802832710741,0.18989040302153917,0.3079010496385959,0.4287633611612763,0.2963039434988289,0.2510560605019831,1.7568449041476547e-05,0.1746346518002683
0.0032734111511473567,0.03062559767891292,0.18981771270316067,0.307783183972934,0.42859922747073004,0.30855177575573717,0.26388050328750406,2.217108867461919e-05,0.17983143439111116
0.0033728128857902716,0.03016450233082982,0.18972818525540067,0.3076380172935192,0.4283970757887541,0.3166370379998427,0.2737840483265333,2.7222130435281006e-05,0.1835195720485444
0.0033999272093373674,0.029775780412395307,0.18974776075662927,0.3076697585144852,0.4284412769869911,0.3303161578365189,0.28901917774994274,3.74771269705484e-05,0.1882045813791596
0.003374856293980513,0.029437271374187432,0.18986740319405543,0.30786375595157817,0.4287114278822196,0.3505303023149311,0.3092516160498382,5.081274860835085e-05,0.19713015409292528
0.003420109534323132,0.029140262843113742,0.18999183918911564,0.30806552603350484,0.42899240256946136,0.3670022806627334,0.3251441839939909,5.956096939404943e-05,0.20294133972133982
0.0034312268995279572,0.028789029616474646,0.19010279000983163,0.3082454302197759,0.42924292793396784,0.3944706703791084,0.3537025433148102,7.604993455902968e-05,0.20396257226706763
0.003451595161364998,0.028446700189522715,0.1900486408677969,0.3081576286397763,0.42912065994577425,0.4216921522839687,0.38251504903943756,0.00010225656711997776,0.20125898982885843
0.0034709861542683257,0.028050659830328513,0.1900427425711792,0.3081480646884113,0.4291073416764726,0.4313251079000994,0.3946378396836551,0.00012695071775074187,0.1995999508820708
0.0034546611626621255,0.02769261858433086,0.190188872324526,0.3083850107007621,0.4294373005725064,0.4586056470473586,0.4221351843481993,0.00015639014519493885,0.19969108861361196
0.0034563361331002673,0.02734802127037628,0.19028467817715278,0.3085403576747974,0.42965362882565294,0.5008992107224121,0.4649796748118952,0.0001975524861979743,0.1939742751051392
0.0034210008861604723,0.026975810957745833,0.190302483606527,0.30856922876684123,0.42969383323258026,0.5317123899667996,0.4990001455818198,0.00024690086041403785,0.18804795545325975
0.003328746865235893,0.026594213689318157,0.1903148200074471,0.30858923195572674,0.4297216886509452,0.5479858206893073,0.5196466359846766,0.00029197180928963333,0.18996982641771853
0.003268956452847088,0.026294916407228447,0.1903004237132926,0.3085658886975868,0.4296891820228712,0.5815755922403938,0.5533159521604678,0.0003290505225764856,0.19061795097854098
0.00316516410226955,0.02593189110427825,0.1902822142292464,0.308536362440241,0.429648065266249,0.6080547276365713,0.5816516703457366,0.000369937303763409,0.19540347275917697
0.0030626492603727856,0.0256329676869546,0.19025574220927388,0.30849343867202556,0.4295882918210501,0.6575877211754894,0.6340014996644062,0.0004092865276624759,0.19710700906474118
0.0029375848408761548,0.025298668544991573,0.19013110640430955,0.30829134459794155,0.4293068659483019,0.6886872506687083,0.6704472867155347,0.0004397575805046266,0.19562069211997726
0.002806332606798829,0.02501952299155197,0.19006152065755472,0.3081785129205996,0.42914974232667924,0.7179934285422944,0.7025401249993101,0.00046079987132133265,0.19529719868823536
0.002744157609720272,0.024745560571319863,0.19000926394212597,0.30809377986684516,0.4290317474118227,0.760682866841454,0.741543334734161,0.00042427369651568234,0.19746368544679432
0.002577912728041321,0.024401465322645758,0.19002000803073052,0.30811120115764046,0.4290560074098624,0.7873668682586922,0.7707096559079188,0.0004414331077517551,0.20308915895296817
0.002426585271037258,0.02412544295731367,0.19007280204867746,0.30819680543507266,0.42917521554641963,0.8253236374083894,0.8139398819272018,0.0005000472217743869,0.20434291772521185
0.0023254879809865327,0.02382251754323333,0.19023349169546053,0.3084573599785071,0.42953805047710464,0.8474465934250024,0.8330607068509381,0.0004817042024789612,0.2101428701799713
0.0021533509932813223,0.023560497414245353,0.1903407142529952,0.3086312188763073,0.4297801574905146,0.8621747360967659,0.8491624042017826,0.0005295458477071873,0.21659702262871058
0.0020167397274301947,0.02326779221706904,0.19027485718431672,0.3085244331620097,0.4296314531632291,0.8931257957839212,0.8768987189164824,0.0005453190605203293,0.22330934492783813
0.0018494662836587592,0.02303719500702113,0.19016185513288636,0.30834120294968276,0.4293762961387809,0.9144539594786104,0.8992923788946136,0.0005815565351573633,0.23733312278099716
0.0017094046985098668,0.02282905789496582,0.19015145694556954,0.3083243425295872,0.4293528171800986,0.9321429645643912,0.9119352976253807,0.0005833323061897884,0.25494140196372334
0.0015858275594569063,0.022610675614703497,0.18996434294981468,0.3080209415185573,0.4289303164558496,0.9391261766453254,0.9125884325196169,0.0005776300328021099,0.27159890330338304
0.001433793271157662,0.022358078110075223,0.18992064069290074,0.30795007932177626,0.4288316373879506,0.945136062455381,0.9113932169965006,0.0005454485414061107,0.287861826582978
0.0012951027494777386,0.0220917877376063,0.18987058129969817,0.30786890917618914,0.4287186039989511,0.946110096655717,0.9076656926926154,0.00046616140788464347,0.30427543615098207
0.0010596634596644421,0.021790732705388557,0.18988026890933354,0.3078846174106022,0.42874047848190217,0.9455141213264621,0.9061368506157054,0.00044049122343711266,0.3138222043833393
